,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.14600389863547758,0.0,-0.08128342245989306,-0.004264555669050041,-0.0635798840439388,0.25165562913907286,-0.09513677811550153,-0.037904973929345595,-0.009228497600590621,-0.07734743132973222,0.058823529411764705,-0.2068654019873532
1,0.0,0.12456140350877193,0.0,0.07486631016042783,-0.017313585291113376,-0.10848116002166973,0.04933774834437085,-0.20851063829787236,-0.010369676020856533,-0.03617571059431524,0.009424204114469599,0.058823529411764705,0.0
2,0.0,0.08245614035087719,0.0,-0.02139037433155079,0.11136363636363637,0.016402134698064716,-0.05132450331125829,-0.002938196555217834,-0.03198781416603198,-0.033591731266149866,-0.04666130329847144,0.029411764705882353,-0.19421860885275521
3,0.0,0.06140350877192982,0.0,0.07379679144385026,0.04433094994892748,0.05297555240499326,-0.05728476821192052,0.08024316109422493,-0.004335344777081265,-0.012550756736803247,0.018848408228939198,0.08823529411764706,-0.036133694670280034
4,0.0,-0.08635477582846005,0.0,0.044919786096256686,-0.0664708886618999,-0.005671012137349149,-0.12715231788079473,0.07254305977710232,-0.06965844513445428,-0.1052048726467331,-0.09803470865417768,0.058823529411764705,-0.16982836495031617
5,0.0,-0.1364522417153996,0.0,-0.03315508021390373,-0.02356996935648621,-0.004155284299825951,-0.1337748344370861,0.020263424518743675,-0.028355498271720653,-0.0269472129937246,-0.015400528674864966,0.11764705882352941,-0.07317073170731707
6,0.0,-0.0025341130604288505,0.0,-0.013903743315508019,-0.06846271705822268,-0.0011584079670804576,0.09933774834437085,0.015501519756838902,0.1103755345948796,0.09173126614987082,0.014710952764050114,0.058823529411764705,0.08672086720867209
7,0.0,-0.04717348927875244,0.0,-0.01283422459893048,0.01330439223697651,0.05480249432322464,0.002980132450331123,0.041945288753799395,0.033218114710879376,0.11037283130306386,0.02057234800597635,0.058823529411764705,0.07407407407407407
8,0.0,-0.09727095516569201,0.0,0.023529411764705882,-0.00015321756894790504,0.04943116981915004,-0.05364238410596027,0.05298885511651469,0.025367625519948436,-0.02750092284976005,0.17400298816228021,0.11764705882352941,0.16079494128274616
9,0.0,-0.04463937621832359,0.0,-0.05454545454545454,0.011235955056179775,0.00943439722443146,0.019867549668874173,0.023100303951367782,0.013650477473782882,0.04909560723514213,-0.00011492931846915355,0.35294117647058826,0.35862691960252935
