,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.6153846153846154,0.06641414141414143,0.06153045288912025,0.15,-0.0012643433914152208,0.05533596837944664,0.07345971563981042,0.05465587044534413,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,-0.43308080808080807,0.05741801145236855,0.125,-0.08505099872503188,0.05928853754940711,-0.022073459715639815,0.04251012145748988,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,0.1388888888888889,0.07756376887038002,0.3,-0.08274543136421589,0.10276679841897234,0.026415876777251192,-0.1214574898785425,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.08456533055700156,0.125,0.12884615384615383,0.13043478260869565,0.08293838862559241,0.048582995951417005,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.044444444444444446,0.15057261842790212,0.15,0.019294517637059083,0.16600790513833993,0.022417061611374398,0.05668016194331984,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,-0.012727745965642898,0.025,0.10576923076923077,0.15810276679841898,-0.07566943127962085,0.010256410256410262,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,-0.03919833420093702,0.075,0.04873565660858477,0.13438735177865613,0.005799763033175337,-0.07219973009446692,0.08,0.03278688524590164
7,0.0,-1.0,0.0,0.0,0.011111111111111112,-0.065096304008329,0.05,0.06346153846153846,0.12648221343873517,0.058755924170616106,0.07867746288798921,0.13333333333333333,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,-0.025247267048412285,0.0,-0.05990225244368891,0.043478260869565216,-0.0842654028436019,-0.03630229419703104,0.12,0.29508196721311475
9,0.0,0.0,0.0,0.0,0.0,-0.2893805309734513,0.0,-0.13714407139821505,0.023715415019762844,-0.08777843601895734,-0.06140350877192982,0.3466666666666667,0.3114754098360656
