,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.020370370370370372,0.0,0.1690079016681299,0.035690943043884205,-0.000563044772887239,-0.0094479132435097,0.01169851918041459,-0.03621084797555385,0.011364653243847875,-0.03309884559884561,-0.006829268292682933,0.0
1,0.0,0.037037037037037035,0.0,-0.014486391571553995,-0.035947712418300665,0.01176168047209139,0.052620768977982256,0.007922006908416802,0.0019353195823784072,0.014381591562799615,0.010371572871572872,0.04878048780487805,0.034482758620689655
2,0.0,0.15925925925925924,0.0,0.04719051799824406,0.0064892623716153175,-0.011499106707812248,-0.03885967794939206,-0.03054773876048597,-0.013419913419913429,0.010316395014381592,-0.009650072150072152,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,-0.02699736611062334,0.015522875816993464,0.005059282117914565,0.06141143608281302,0.010040321325847007,-0.04647313470842883,-0.0054841802492809205,0.001623376623376624,-0.0624390243902439,0.034482758620689655
4,0.0,0.048148148148148134,0.0,-0.014047410008779633,-0.003186274509803924,0.0045422554274267835,0.036723627998685504,0.00990028585019316,0.020193531958237837,0.008718440396292756,-0.020111832611832615,-0.015609756097560976,0.10344827586206896
5,0.0,-0.05,0.0,0.0006584723441615398,0.0014939309056956132,0.000776893508743437,-0.04974531712126193,-0.006392730602863841,0.009039979628214928,-0.008462767657398534,0.024981962481962487,-0.055609756097560976,0.10344827586206896
6,0.0,-0.06296296296296297,0.0,-0.043898156277436345,0.007014472455648926,0.031568404526013755,0.03643608281301347,0.01333671196703165,0.02536287242169595,0.006647491211249593,0.008387445887445888,-0.022439024390243895,0.034482758620689655
7,0.0,-0.15,0.0,-0.058604038630377525,-0.009862278244631185,-0.006188078609712523,-0.06030233322379232,0.003371965342331168,0.02536287242169595,-0.0055864493448385955,0.05059523809523808,-0.0624390243902439,0.10344827586206896
8,0.0,-0.05,0.0,-0.04411764705882353,-0.009360410830999068,-0.010933354988901522,-0.017951035162668418,-0.017326611630501948,0.014132925897631779,-1.2783636944707633e-05,0.04888167388167389,0.08390243902439024,0.2413793103448276
9,0.0,-0.06296296296296297,0.0,-0.014705882352941176,-0.007854808590102708,-0.0245249309728764,-0.010885639171869866,-0.002002729580382584,7.639419404125575e-05,-0.03188239054010866,-0.08198051948051946,0.06829268292682927,0.27586206896551724
