,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09301346801346799,-0.14814814814814814,0.15906526994359388,0.17957044311232942,-0.00016204829039054292,0.025849177526169637,0.08464069602074675,-0.10059171597633135,-0.04391825229034531,-0.07842370312423605,-0.06463326071169208,-0.05185185185185186
1,0.0,0.053030303030303025,-0.07407407407407407,0.03808756379264036,-0.03458143808175437,-0.030870199319397176,-0.0458235419782098,-0.031583056802654705,0.05917159763313609,-0.03880197322057787,-0.01985038869603481,-0.015250544662309365,-0.06666666666666667
2,0.0,0.13257575757575757,-0.14814814814814814,0.019124362073596565,0.031099195710455774,-0.0034354237562793655,0.053514206366161055,-0.012567970776051984,-0.01183431952662721,-0.013389711064129672,-0.02757541680927003,-0.08169934640522875,0.029629629629629624
3,0.0,-0.0037878787878787845,-0.12345679012345678,0.06424926134837497,-0.003000271108835134,-0.03411116512720791,-0.05244605853450118,0.0121190150860266,0.005917159763313612,-0.020140944326990838,0.004498117635554688,0.03885257806826435,0.003703703703703702
4,0.0,-0.043771043771043766,-0.19753086419753085,-0.019339242546333596,-0.07120522938819773,-0.012915248744125751,-0.040055543687246314,0.016937620255988384,-0.017751479289940836,-0.01654686398872446,0.004498117635554688,0.03413217138707335,0.007407407407407404
5,0.0,-0.01683501683501684,-0.037037037037037035,-0.006338973945742676,0.00713317468445944,0.03626640738940204,0.025902584917752623,0.011544574886366801,0.08875739644970415,0.04087385482734321,-0.03305138610472791,0.006535947712418305,-0.1111111111111111
6,0.0,-0.0723905723905724,-0.06172839506172839,-0.0325006715014773,-0.026219236678013073,0.017776697455841844,0.026757103183080527,-0.012567970776051984,0.03550295857988166,0.02001409443269911,-0.05295066738375788,-0.08932461873638343,-0.011111111111111113
7,0.0,-0.08796296296296297,-0.037037037037037035,-0.05409615901154982,-0.03244871524535349,0.031453573164803114,0.020722067934202094,-0.0003346253590251272,-0.023668639053254434,0.05949260042283297,0.012320930914780232,-0.06463326071169208,-0.003703703703703709
8,0.0,-0.04966329966329966,-0.07407407407407407,-0.05409615901154982,-0.021369400849474352,0.018846216172419383,0.006035035248878447,-0.011140235910878121,0.04142011834319526,0.03503875968992248,0.15054026304209653,0.006535947712418305,0.07407407407407407
9,0.0,-0.00420875420875421,-0.09876543209876543,-0.1141552511415525,-0.02897852215561647,-0.022848808945065628,-0.020455030976287116,-0.05704804662446669,-0.07692307692307693,-0.02262156448202958,0.039994132890040585,0.22948438634713147,0.1296296296296296
