,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.19101123595505617,-0.058823529411764705,-0.1912568306010929,0.22480220158238734,0.08329279221610549,0.031059907834101383,0.04624049007015117,-0.09401709401709402,-0.11739130434782609,-0.08755760368663594,-0.14520547945205478,-0.02956989247311828
1,0.0,-0.09363295880149813,-0.08455882352941177,-0.08469945355191257,0.09889920880632955,-0.011138138522596333,-0.16488479262672812,0.04041102657840134,-0.09686609686609686,-0.019565217391304346,-0.11981566820276497,-0.08767123287671233,-0.11021505376344086
2,0.0,-0.12359550561797752,-0.16544117647058823,-0.05737704918032787,-0.04867561059511524,0.014492382537447182,0.10866359447004607,-0.06287257517373118,-0.1168091168091168,-0.06521739130434782,-0.07142857142857142,-0.0547945205479452,-0.13978494623655913
3,0.0,-0.03745318352059925,-0.08455882352941177,-0.08743169398907104,0.13209494324045407,0.024478299833568043,0.12700460829493088,0.04627342489213847,-0.1225071225071225,0.004347826086956524,-0.08294930875576037,-0.057534246575342465,-0.11290322580645161
4,0.0,-0.11610486891385768,-0.19852941176470587,-0.0546448087431694,-0.2088923288613691,-0.027422865190116524,-0.026082949308755765,-0.0312880808879228,-0.14814814814814814,0.030434782608695657,-0.1728110599078341,-0.1178082191780822,-0.1478494623655914
5,0.0,-0.07865168539325842,-0.11397058823529412,-0.1721311475409836,-0.00283797729618164,0.08539239533990525,-0.022396313364055315,0.11790666271448805,-0.08831908831908832,0.0608695652173913,-0.14516129032258066,-0.11506849315068493,-0.053763440860215055
6,0.0,-0.04119850187265917,-0.125,-0.05737704918032787,0.05263157894736842,-0.024350275252848552,0.031059907834101383,0.01768599940717322,-0.09686609686609686,0.07826086956521738,-0.08064516129032258,-0.15616438356164383,-0.11290322580645161
7,0.0,-0.03745318352059925,0.0,-0.18032786885245902,-0.11412108703130376,-0.0062988093713993165,-0.05548387096774193,-0.04851299278727399,-0.08547008547008547,0.0608695652173913,-0.07834101382488479,-0.0273972602739726,-0.11559139784946236
8,0.0,-0.15730337078651685,-0.04779411764705882,-0.05737704918032787,-0.0260577915376677,-0.08155165791832031,0.005345622119815666,-0.06583670915258703,-0.02849002849002849,-0.06956521739130433,-0.09216589861751152,-0.12054794520547946,-0.08333333333333333
9,0.0,-0.12359550561797752,-0.1213235294117647,-0.05737704918032787,-0.10784313725490197,-0.05689412367174497,-0.03428571428571429,-0.060007245660837205,-0.1225071225071225,0.03695652173913043,-0.06912442396313365,-0.1178082191780822,-0.09408602150537634
