,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05405405405405406,-0.22857142857142856,0.028935185185185175,0.29423035980413037,-0.010869565217391297,-0.19117647058823528,0.13918067226890757,-0.1320754716981132,0.07417901772740482,-0.046601941747572824,0.057971014492753624,0.03636363636363636
1,0.0,-0.05405405405405406,-0.11428571428571428,0.021412037037037035,0.07579305939961678,-0.09057971014492754,-0.058823529411764705,0.09873949579831931,0.01226415094339623,-0.01758209822725952,0.005409153952843273,0.057971014492753624,0.00909090909090909
2,0.0,-0.1891891891891892,-0.14285714285714285,0.06597222222222221,-0.06429635937832658,0.05652173913043479,-0.08823529411764706,0.05724789915966387,0.01226415094339623,-0.0014530659691950054,-0.004022191400832181,0.0,0.00909090909090909
3,0.0,-0.02702702702702703,-0.02857142857142857,0.1597222222222222,0.017032148179689163,0.17318840579710146,-0.07352941176470588,0.05409663865546218,0.11226415094339623,-0.007846556233653004,-0.03744798890429958,0.028985507246376812,0.01818181818181818
4,0.0,-0.21621621621621623,-0.08571428571428572,-0.1388888888888889,-0.09027038535235256,-0.09710144927536232,-0.17647058823529413,-0.0934873949579832,0.0679245283018868,0.006611450159837252,0.010263522884882106,0.014492753623188406,0.07272727272727272
5,0.0,-0.1891891891891892,-0.3142857142857143,-0.1076388888888889,-0.11624441132637854,-0.12753623188405797,-0.25,-0.06355042016806724,0.055660377358490554,-0.05434466724789305,-0.008044382801664363,0.028985507246376812,0.03636363636363636
6,0.0,-0.02702702702702703,-0.05714285714285714,0.04282407407407407,-0.061528635299127096,0.08333333333333333,-0.029411764705882353,-0.0467436974789916,0.10566037735849057,0.013004940424295258,-0.02773925104022191,0.043478260869565216,0.03636363636363636
7,0.0,-0.02702702702702703,-0.02857142857142857,0.005787037037037035,0.03619331488183947,0.03333333333333333,0.0,-0.05829831932773109,-0.05094339622641508,-0.08115373437954083,-0.022330097087378653,0.08695652173913043,0.09090909090909091
8,0.0,-0.1891891891891892,0.0,-0.046875,-0.05194805194805195,-0.02681159420289855,-0.08823529411764706,-0.031512605042016806,-0.0820754716981132,-0.07904678872420809,-0.09750346740638002,0.13043478260869565,0.10909090909090909
9,0.0,-0.02702702702702703,0.0,-0.03125,-0.03896103896103896,0.006521739130434787,-0.04411764705882353,-0.05567226890756303,-0.10094339622641509,0.14763150247021214,0.22801664355062415,0.5507246376811594,0.5818181818181818
