,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,0.029220779220779217,0.0,0.08636363636363635,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,-0.03138528138528138,0.0,-0.009090909090909094,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,0.10064935064935064,0.0,0.013636363636363627,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.016233766233766225,0.0,-0.08636363636363638,0.0,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,-0.08333333333333334,0.0,-0.04090909090909092,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.014069264069264079,0.0,0.018181818181818174,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.05909090909090908,0.0,0.09302325581395349,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152,0.0,-0.05454545454545455,0.0,0.18604651162790697,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.010822510822510817,0.0,-0.009090909090909094,0.0,0.16279069767441862,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,0.022727272727272728,0.0,0.27906976744186046,0.0,0.0,0.0
