,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.6,0.0,0.38461538461538464,0.20592903828197945,0.03299957298308129,-0.19615384615384615,-0.004258868984896386,0.03506569810917637,0.015538080205398153,-0.0011869423778202923,0.08,0.01639344262295082
1,0.0,-0.08,0.0,0.11538461538461539,0.024042950513538774,0.019794442890168296,0.125,0.048340358271865114,0.007486735747605312,-0.0423559696531753,-0.014366817529066482,0.013333333333333334,0.01639344262295082
2,0.0,-0.08,0.0,-0.33706293706293705,-0.033380018674136314,0.05520887017213201,0.10769230769230767,0.04450298559887603,0.030694726346900264,-0.010927252126780612,-0.019405565859601674,0.05333333333333334,0.01639344262295082
3,0.0,-0.24,0.0,-0.27832167832167826,-0.01914098972922504,0.05903435277487373,0.125,-0.007226905514576748,0.033587935761848806,0.0011666680123045142,-0.011396321525315153,0.04,0.007434235608082353
4,0.0,0.0,0.0,0.07692307692307693,-0.1488328664799253,0.08820108079454596,-0.0038461538461538602,0.004495960660344231,0.08492682405725885,-0.016611899206342803,-0.010538038677155866,0.013333333333333336,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,-0.033893557422969185,-0.026435292212094882,0.025,0.011705303828591501,0.07476943346508565,0.023580284790793674,-0.01925065627237292,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,-0.005835667600373483,-0.030595025989133162,0.075,0.008298208640674376,-0.0390360716447673,0.03608866138638375,0.07107209994599098,0.08,-0.04860846359130767
7,0.0,0.0,0.0,0.0,0.011111111111111112,-0.055039535876783535,0.05,-0.04156129258868985,-0.026670939714417974,0.01075904739605621,0.06165610908984337,-0.18666666666666668,0.07987037743042319
8,0.0,0.0,0.0,0.0,0.0,-0.06726547200094238,-0.3076923076923077,-0.03623112047769582,-0.1389541715628672,0.022509157065540644,0.002116399901192806,-0.09333333333333335,-0.0770110560426992
9,0.0,0.0,0.0,0.0,0.0,-0.07590299353584734,0.0,-0.02806462943449245,-0.06187017056582274,-0.03974677787017823,-0.05870026669569478,-0.03999999999999998,-0.14201296225695764
