,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.13146997929606627,0.0,0.008075117370892032,0.029411764705882353,-0.0809108527131783,-0.10952380952380952,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.041407867494824016,0.0,-0.03117370892018779,0.029411764705882353,-0.036821705426356585,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.038302277432712195,0.0,0.024413145539906103,0.17647058823529413,0.07218992248062016,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.0124223602484472,0.0,0.05915492957746479,0.08823529411764706,0.009689922480620158,-0.0619047619047619,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.037267080745341616,0.0,0.04957746478873239,0.11764705882352941,0.05135658914728682,-0.14285714285714285,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.14596273291925466,0.0,-0.08976525821596244,0.23529411764705882,0.07461240310077519,-0.09523809523809523,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.05383022774327122,0.0,0.048075117370892026,0.08823529411764706,0.01453488372093023,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.013457556935817808,0.0,0.021408450704225354,0.029411764705882353,-0.08720930232558138,0.047619047619047616,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0,-0.03117370892018779,0.11764705882352941,-0.09205426356589148,-0.004761904761904745,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859154929577464,0.08823529411764706,0.07461240310077519,0.16666666666666666,0.0,0.0
