,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03819628647214854,-0.045454545454545456,0.2835820895522388,0.17825311942959,-0.038121659527690394,0.11481481481481481,-0.1250136383067394,0.046255506607929514,0.010524080517620826,-0.08227133943979821,0.007407407407407411,-0.006429999459663913
1,0.0,0.19522546419098144,-0.015151515151515152,-0.3930689020650174,-0.05848399966047024,-0.004142817431737486,0.07592592592592592,-0.021558362115377372,0.05506607929515418,0.021617842489187612,0.03125,-0.06296296296296296,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.1436311592721325,-0.039923039923039916,-0.002579981805087006,0.16666666666666666,-0.011000971226302864,0.02958755184584075,-0.0256198134218932,0.008678481348732243,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.10130852586383152,0.07575757575757576,-0.06923543459307835,0.07592592592592592,0.07116602603888125,0.023855527217456277,-0.022331512994681654,-0.03578836452940396,0.027777777777777776,-0.038652041569856445
4,0.0,-0.054111405835543774,-0.09090909090909091,0.04845634839501124,-0.009054126701185522,0.00733877285420062,-0.08148148148148147,0.04659739897368388,-0.21651595950227992,0.008530690803987315,0.030918126908270276,-0.0611111111111111,-0.11247996253669781
5,0.0,0.06896551724137931,0.0,-0.2964628910243304,0.021645021645021644,-0.040805093312105925,0.12962962962962962,0.06671501930826508,-0.003748357678336811,-0.00960532468870623,-0.02931269082702774,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,-0.12000962000962,0.03205510910630126,0.09259259259259259,-0.03875604333493715,0.09050158435736919,0.024424638244020497,0.02526798752157175,0.07222222222222222,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.029850746268656716,0.021645021645021644,0.03994667879660867,0.037037037037037035,-0.034499997317054415,0.07812298735090295,-0.020159788217204183,-0.031876410460639854,0.13333333333333333,0.08546315808432846
8,0.0,-0.3212201591511937,-0.5,0.008076058065835208,-0.08065246300540418,0.05133666274970623,-0.3814814814814815,0.03204152484318183,-0.15378571244557795,-0.008719593871614612,0.09046030797822914,-0.37407407407407406,0.010374452909709841
9,0.0,-0.46153846153846156,-0.3484848484848485,0.014925373134328358,0.010822510822510822,0.024207763162882378,-0.22962962962962963,0.014309043136399163,0.05066079295154185,0.02133878113928364,-0.007326098499933653,0.20740740740740743,-0.06892887375947843
