,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13684463684463682,-0.10714285714285714,0.18376139188069596,0.26374243733794295,0.06019823515535351,0.12768868699031252,0.11481291130803482,-0.03594595449799069,-0.07739323884225495,-0.09485707823235036,-0.08136338647608575,-0.0701058201058201
1,0.0,0.1277056277056277,-0.125,0.030820215410107724,0.03513396715643906,-0.01627103599659345,0.00016419462536258755,-0.024677478287754018,0.01673891719140587,-0.07233613137012063,-0.07003307981565778,-0.0439802089059923,-0.10714285714285714
2,0.0,0.07575757575757575,-0.07142857142857142,0.0025959679646506417,0.1076923076923077,0.020179363232536482,0.058179628920146664,0.012392944473666248,-0.008638420403126276,-0.042303105362139354,-0.054793745935706406,-0.03600879604178119,0.01455026455026455
3,0.0,0.06277056277056275,-0.125,0.06141949737641535,0.0027225583405358633,-0.006065404007084968,-0.006458321930928795,0.015502724319723118,-0.0069297218618485645,-0.0631049034447961,-0.012270632474766036,0.03216052776250688,-0.0582010582010582
4,0.0,-0.06325156325156325,-0.14285714285714285,-0.018503175918254622,-0.039023336214347455,0.0037983742958014044,-0.026325871599802972,0.007845719585790972,-0.05562763028826377,-0.04046832714095684,-0.012270632474766036,-0.07201759208356238,0.01455026455026455
5,0.0,-0.06878306878306878,-0.125,0.019000276166804747,-0.04891961970613656,-0.001489362552827389,-0.07427070220568113,-0.023601402111197226,0.042116254785938056,0.04006696940507318,-0.02332551104074189,-0.03188565145684441,-0.13095238095238096
6,0.0,-0.12433862433862433,-0.08928571428571429,-0.053852526926263466,-0.10605012964563527,0.0037523939753785346,0.024957583055114654,-0.00874311893452398,0.0606587982153593,0.03486078620246778,-0.028980180383952045,-0.00659703133589884,0.015873015873015872
7,0.0,-0.027898027898027894,-0.14285714285714285,-0.07506213753106876,-0.05155574762316335,-0.008570331897947675,-0.0544578840785945,-0.041722043099259996,0.00012657026231686908,0.11039631209577541,0.05140094432978033,-0.05332600329851567,-0.03306878306878307
8,0.0,-0.0723905723905724,-0.017857142857142856,-0.07036730185031759,-0.09036300777873812,-0.013488227038827377,-0.011493623775381753,0.005378373277976967,0.025155839635477642,0.07071923306270354,0.15267607226667423,0.052226498075865865,0.07804232804232804
9,0.0,-0.04641654641654641,-0.05357142857142857,-0.07981220657276995,-0.07337942955920485,-0.042044005165789045,-0.03798369000054731,-0.057188630532456944,-0.037654653039268425,0.039562405394247976,0.09245384376148605,0.24079164376030787,0.2764550264550264
