,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.21323529411764708,0.0,-0.1869565217391304,0.023567571621418926,-0.04176587840898795,0.06328467898336225,-0.061362256049834196,-0.01843942551907153,-0.152485641141612,-0.024039219395315108,0.01158357771260997,0.01773049645390071
1,0.0,0.039215686274509796,0.0,-0.03546910755148741,-0.06327808609569521,-0.08744767599891276,0.07009798918036134,-0.03341366218362396,-0.01275611895080922,-0.0634538473744248,-0.05209022983070084,-0.08465996369222176,-0.0428734078132783
2,0.0,0.003676470588235281,0.0,0.04256292906178491,0.02675491225438728,0.024855486092235216,0.013983872614065529,-0.008531638416244186,-0.10112641086092414,-0.009862852130933297,0.004610801097134212,0.00242982823627985,0.014990867904836452
3,0.0,-0.09926470588235295,0.0,0.13443935926773454,-0.030204739763011842,0.0021867355259581472,-0.02046544860671634,0.04499400781420002,0.034008724274211,0.010639985906641496,-0.01659494309404458,0.017769864544058094,0.003747716976209113
4,0.0,0.1017156862745098,0.0,0.08627002288329519,-0.017549122543872808,0.026442873969375738,-0.0802796774522813,0.01479858785778547,0.01899750572316944,-0.0243522739908818,0.0029083514612692762,-0.019508448540706602,-0.004874404041841605
5,0.0,0.020833333333333332,0.0,-0.013386727688787185,0.018130343482825856,-0.053953519978254955,0.0473869551903644,0.003803820059044949,-0.03484014988439768,-0.011489585532817662,0.005205870298559227,0.024682306940371455,-0.00507602172727057
6,0.0,0.11642156862745098,0.0,0.06956521739130435,0.046328933553322335,0.05915058439793422,-0.019648872103705223,0.029880708409521242,0.016696848555255633,0.036389101635854106,0.03730808033040133,0.007952799888283762,0.040418415996584356
7,0.0,-0.03186274509803922,0.0,-0.03970251716247139,-0.008793310334483273,0.015108272175409984,-0.17722261916913343,0.0030967746126189938,0.0012528331112401925,-0.047687527252782136,0.025895362401084518,0.009370199692780343,0.02704048957517967
8,0.0,0.041666666666666664,0.0,-0.04839816933638444,0.0034873256337183134,0.0211647186735526,0.045549658058589355,0.002409865508718703,0.038906162799968114,0.06349757676694859,-0.010088590434755185,0.059335288367546424,0.013828601247657668
9,0.0,0.020833333333333332,0.0,-0.008924485125858122,0.001556172191390431,0.03425840355168977,0.05731346330509339,0.004323792387812969,0.057300030751358186,0.19880506311400753,0.026884517166367194,-0.028955453149001498,-0.06493275457197756
