,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.18208430913348947,0.0,0.25,0.5833333333333334,0.21518987341772153,-0.2814645308924485,-0.07597666159309996,-0.19211324570273003,-0.006261288380493668,-0.2049825174825175,-0.2316666666666667,0.1
1,0.0,-0.3114754098360656,0.0,0.06818181818181818,0.1111111111111111,0.13924050632911392,-0.22540045766590389,-0.054540842212075086,-0.12234580384226493,-0.18663455749548463,-0.04763986013986014,-0.2516666666666667,0.03333333333333333
2,0.0,0.37177985948477754,0.0,0.3409090909090909,0.09722222222222222,0.25316455696202533,-0.15675057208237986,-0.028665651953323185,-0.12537917087967645,-0.04286574352799517,-0.16404428904428905,-0.08333333333333333,0.016666666666666666
3,0.0,-0.02985948477751757,0.0,0.22727272727272727,0.05555555555555555,0.13924050632911392,-0.15903890160183065,-0.035514967021816335,0.08088978766430738,-0.07098133654425043,-0.06832750582750582,-0.0016666666666666635,0.016666666666666666
4,0.0,-0.010538641686182668,0.0,0.045454545454545456,0.09722222222222222,0.0759493670886076,-0.10411899313501144,0.02447995941146626,-0.07280080889787664,-0.06767007826610474,0.01631701631701632,-0.125,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,-0.006864988558352402,0.06278538812785388,-0.023255813953488372,0.08609271523178808,0.038461538461538464,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.05063291139240506,-0.014874141876430207,0.04667681380010147,0.17391304347826086,0.01167971101745937,-0.007721445221445224,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,-0.008009153318077803,0.0013952308472856417,0.06370070778564206,0.05966285370258881,0.08173076923076923,0.09833333333333336,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,-0.013729977116704805,0.01991374936580416,0.08695652173913043,0.11095725466586392,0.11392773892773891,0.11666666666666668,0.21666666666666667
9,0.0,-0.01639344262295082,0.0,0.0,0.0,0.02531645569620253,-0.029748283752860413,0.03944698122780314,0.13043478260869565,0.10602046959662854,0.24227855477855476,0.4383333333333333,0.3
