,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.019552100255279647,-0.045454545454545456,0.0045201996421508905,0.014262810137055215,0.002034721564417502,-0.028205487122060474,0.0027004670997932967,-0.006235281403799475,0.0001856042412839154,-0.008695869851483934,0.008482194021901562,-0.02950749015035558
1,0.0,0.006120909723833834,-0.045454545454545456,0.015526414916658814,-0.026955206498519846,0.005336769705198238,0.022956326987681963,0.0017420573394433814,0.001317075147579956,-0.005638763672790141,0.0008478130673735124,-0.010665384243726275,-0.006137263244755603
2,0.0,0.012038756091900665,-0.045454545454545456,-0.031017515773613336,0.0067788385029313725,-0.007988906781177307,0.021906494960806294,-0.0009000299491260938,-0.003773364012553862,0.0025920500228800644,0.003019655093585337,-0.024333076399297965,0.00292312027893972
3,0.0,0.033157345091668594,-0.045454545454545456,0.026567944250871084,0.0011894079160875565,-0.0007641059644469539,-4.1993281075014544e-05,0.007104181696835146,-0.0021377142779951674,-0.005807676885181613,-0.001758798835449639,0.0162126874476113,0.003158885493624211
4,0.0,-0.02918310512880018,0.0,0.018592852434315854,0.009645559668159831,-0.002570306168629549,-0.026399776035834266,0.001671888390250273,-0.0064536682231417924,-0.00017091613585856757,-0.0007090692854565331,0.0035562516994725735,0.021751182970383837
5,0.0,-0.010878394058946389,-0.045454545454545456,0.035478858649590356,0.003943380391288373,0.0009122435877195745,-0.0037933930571108637,-0.011095417934608096,-0.00024878086120953824,0.011615620826825504,0.006274170938007154,0.006231586706247988,0.010152639557350808
6,0.0,0.016796240427013227,-0.3181818181818182,-0.00173627460212826,0.004750168870913642,0.007507262164124909,-0.01686730123180291,-0.0018365590694050665,0.005669051660865537,-0.000933228807433989,0.008863307028299475,-0.006783283257414195,0.0015674702945039018
7,0.0,0.0028428869807379936,-0.2727272727272727,-0.029875694509840855,-0.0023237525184406638,0.002216012545651652,0.03526035834266518,-0.005841942272741138,-0.008510331722824352,0.0033192447696658023,-0.001259911619620524,-0.001400028315179408,0.03574237492931648
8,0.0,-0.04870619633325597,-0.045454545454545456,-0.03167082587814295,-0.009596748965142501,-0.002588330017997534,-0.004409294512877943,0.004339110120970234,0.014030790290116765,0.010679320870075282,0.017089927697368057,0.009431651426658055,-0.048324501347361354
9,0.0,-0.0017405430494314214,-0.13636363636363635,-0.0063859591298615695,-0.0016944575043329572,-0.00409536063486049,-0.0004059350503919368,0.0021162445785880696,0.006342223402961963,-0.01584125522946625,-0.02367122423262291,-0.0007325990862736553,0.008673581218353543
