,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24393939393939393,-0.058823529411764705,0.294066317626527,0.3518913355942802,0.10382034257596476,0.12507116667805335,0.08514742555376267,0.06544591929207313,0.039027698458023986,0.015875258792597574,0.012797881729920565,0.022066061467789565
1,0.0,-0.0020202020202020193,-0.0784313725490196,-0.07613438045375218,0.11743172649780491,0.04457798573240852,0.027920111133884457,0.08937844464469079,-0.04354176661868969,-0.02681235722444318,-0.05261269385629549,-0.06020152986172404,-0.059717816909110794
2,0.0,-0.040404040404040414,-0.11764705882352941,0.2025523560209424,0.02149925961951825,0.05043014207182121,0.11639452528979072,0.022343301410339717,0.027677381523535383,-0.036726334951456316,-0.06399162972653719,-0.09752868490732568,-0.07226840205621787
3,0.0,0.05555555555555555,-0.1568627450980392,-0.0033813263525305226,-0.07080295457407494,0.004948075412843006,0.027077497665732975,-0.059112722395691444,-0.023167546244469317,-0.09309501713306681,-0.08346934498482173,-0.11615548690791411,-0.18489554850705456
4,0.0,0.004545454545454547,-0.17647058823529413,-0.12592713787085513,-0.06055487283259585,-0.008715422508525944,-0.15372002459520395,-0.04794526289318721,-0.05384615384615385,-0.07728708595088521,-0.11579301672784546,-0.08940129449838188,-0.15763425571475445
5,0.0,-0.021969696969696972,-0.21568627450980393,-0.10487565445026178,-0.13018537737692532,-0.059232746264230515,-0.04611600737856117,-0.05084557513778579,-0.05465110080494695,-0.09480341590519704,-0.08770369994030305,-0.07890188290673728,-0.13127529257355355
6,0.0,-0.10606060606060606,-0.0784313725490196,-0.08916884816753927,-0.08118565094859892,-0.03274736258244505,-0.02131584341053494,-0.019782476581655106,-0.023748600671677583,0.019419706596230726,-0.03512117209231434,-0.06998381877022654,-0.05146013343541507
7,0.0,-0.04595959595959595,-0.058823529411764705,-0.06288176265270505,-0.051375023340440404,-0.046954544705669135,-0.016966136047915102,-0.014932207296883847,0.039293139293139295,0.05485035336950314,0.06896425804321042,-0.00022065313327448988,0.041807940500929675
8,0.0,-0.03838383838383838,-0.0196078431372549,-0.049738219895287955,-0.0526560335581253,-0.03312217517614819,-0.04921318120744233,0.0007345082671472575,0.027096327096327102,0.0979154768703598,0.13568670536383381,0.08629376287143277,0.2487968937985344
9,0.0,-0.04924242424242424,-0.0392156862745098,0.015488656195462476,-0.0440624090808426,-0.023004294556018698,-0.009132108127803969,-0.0049854355707370235,0.039442400980862526,0.1175109758709309,0.21816533512847544,0.41330170638423064,0.3445805534288527
