,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.053613053613053574,-0.11538461538461539,0.0,0.35,0.0,0.1822033898305085,0.05512820512820514,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.05710955710955709,-0.19230769230769232,0.0,-0.15952380952380954,0.0,0.024925224327018942,0.052136752136752146,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.14335664335664336,-0.15384615384615385,0.0,-0.04047619047619047,0.0,-0.01794616151545364,-0.09273504273504274,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.046620046620046623,-0.15384615384615385,0.0,0.007142857142857145,0.0,0.035144566301096705,0.01837606837606838,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.038461538461538464,0.0,-0.09523809523809523,0.0,-0.030408773678963108,-0.02478632478632478,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.047619047619047616,0.0,0.02043868394815554,-0.031196581196581197,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.00815850815850816,-0.11538461538461539,0.0,0.05238095238095239,0.0,-0.047357926221335986,-0.021794871794871787,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.05238095238095239,0.0,-0.14456630109670987,-0.2717948717948718,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.09523809523809523,0.0,0.049850448654037885,0.08290598290598292,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.00815850815850816,-0.038461538461538464,0.0,-0.023809523809523808,0.0,-0.07228315054835494,0.23376068376068376,0.0,0.38095238095238093
