,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,-0.26685990338164256,-0.35035229548320107,-0.12220839642394896,0.009629629629629627,-0.04482698458854317,0.04459673387768705,-0.02833662786441174,-0.1092053501180173,-0.12128146453089245,-0.021585720215857196
1,0.0,0.0851063829787234,0.0,0.016811594202898548,0.09886029320873199,0.09499322869036375,0.0962962962962963,-0.0010817097993602864,0.032484169305115815,0.019961197745076507,0.037835475128944834,0.05720823798627002,-0.0518887505188875
2,0.0,0.2553191489361702,0.0,0.12985507246376812,0.1057875349205172,-0.02317736833425782,-0.25703703703703706,-0.03209072404768826,-0.00983169471754708,-0.12689435537008567,-0.05096599353090305,-0.038901601830663615,-0.0518887505188875
3,0.0,0.10638297872340426,0.0,0.0693719806763285,0.10130287522559273,0.13522880030383438,0.15037037037037038,0.045175923233498116,0.045981919680053315,0.002972399150743099,-0.003479325115831801,0.004576659038901601,0.04981320049813201
4,0.0,0.1276595744680851,0.0,0.042705314009661835,0.010423001804741774,-0.1305813331734205,0.005925925925925918,-0.0614015702239023,-0.1118771871354774,-0.060216706933157615,-0.08023428621382989,-0.15217391304347827,-0.2328767123287671
5,0.0,0.10638297872340426,0.0,0.06357487922705314,0.047200178001928356,0.07602356715590003,0.0274074074074074,0.056330328583890685,0.061531411431428096,0.054601361739512425,0.030369787568843426,0.05720823798627002,0.0
6,0.0,0.06382978723404255,0.0,-0.016618357487922703,0.0030260327820218064,-0.02199801108395924,-0.020000000000000004,0.04029078220412911,-0.005915680719880023,-0.02129365253678893,0.013252906722615601,0.08810068649885583,0.005811540058115405
7,0.0,0.02127659574468085,0.0,-0.013333333333333334,-0.0021063561521916484,0.007998141013147837,0.018518518518518517,0.013248037220122133,0.053636893851024825,0.1354308514532543,0.19265670076055602,0.13615560640732266,0.22872561228725613
8,0.0,0.02127659574468085,0.0,0.010048309178743962,-0.006566293357066924,-0.013904921817609404,-0.012592592592592593,-0.0077464379179994144,-0.04484669221796367,0.052291529394538405,0.10614564210158231,0.022883295194508005,0.12494811124948113
9,0.0,0.02127659574468085,0.0,-0.035555555555555556,-0.007574970951074192,-0.0023737063300501224,-0.018518518518518517,-0.007897644664146556,-0.06575987335444092,-0.02851599677868072,-0.13637555730396012,-0.053775743707093815,-0.05105853051058529
