,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07389162561576354,-0.09174311926605505,0.20097339390006488,0.3158143939393939,0.010253850757276514,0.14814814814814814,-0.0243758294975229,0.046255506607929514,-0.050036099526040795,0.0038392244337680168,0.044444444444444446,0.01507537688442211
1,0.0,0.2175697865353038,-0.09174311926605505,0.011139952411853768,0.2032602813852814,0.032526689656104196,0.09259259259259259,0.04604661058447283,0.05506607929515418,-0.18142904359271772,0.013962765957446808,0.011111111111111112,0.03015075376884422
2,0.0,0.12479474548440067,-0.027522935779816515,0.1264979450573221,0.09260010822510822,0.09772073952977883,0.16666666666666666,0.09832732774312511,0.07929515418502203,0.020607624900005766,0.006284317089910774,0.022222222222222223,0.020100502512562814
3,0.0,0.23481116584564862,-0.027522935779816515,0.12026822409690675,0.01325757575757576,0.0762800027657263,0.09259259259259259,0.07521790667751838,0.10572687224669604,0.025371062072523348,0.0153783459162663,0.009595959595959595,0.04020100502512563
4,0.0,0.021346469622331693,-0.009174311926605505,0.06346528228423101,-0.02617694805194805,0.10937016941663044,0.10185185185185185,0.04768112173393266,0.1343612334801762,0.03542004214168681,0.012804564172958131,0.05,0.04522613065326633
5,0.0,-0.07389162561576354,-0.11926605504587157,-0.03884923210036773,-0.04085497835497835,-0.04622418754803263,0.12962962962962962,-0.06971325136012266,0.14537444933920704,-0.011153115486551526,-0.02846173644474949,0.009595959595959595,0.035175879396984924
6,0.0,0.010673234811165846,-0.045871559633027525,0.0191217823923859,0.01251352813852814,0.05254164683105784,0.09259259259259259,0.06706223637597808,0.1343612334801762,0.0632158477956066,0.08607155113246397,0.054040404040404035,0.04522613065326633
7,0.0,-0.09770114942528735,-0.045871559633027525,-0.033917369673372263,-0.08772997835497835,-0.061562047241466175,0.037037037037037035,-0.039224890497884246,0.14537444933920704,0.024273354485734158,-0.06290751544269046,0.04242424242424242,0.11055276381909548
8,0.0,-0.12561576354679801,-0.05504587155963303,-0.06333549643088904,-0.2122564935064935,-0.1519623543324546,0.10185185185185185,-0.06902770226231203,0.10352422907488987,0.00406881676909035,-0.12017415923129718,-0.2737373737373737,0.23618090452261306
9,0.0,-0.23809523809523808,-0.48623853211009177,-0.4053644819381354,-0.27042748917748916,-0.1189445098346207,0.037037037037037035,-0.13199352949718518,0.05066079295154185,0.06966151044066303,0.07320264241592311,0.03030303030303033,0.4221105527638191
