,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14814814814814814,-0.06382978723404255,-0.2413793103448276,0.06454816285998016,-0.005004047391272359,0.014806980433633002,0.030493017953832996,-0.09230769230769231,-0.0759493670886076,-0.08823529411764706,-0.10204081632653061,-0.1206896551724138
1,0.0,-0.07407407407407407,-0.0851063829787234,-0.05172413793103448,0.04667328699106256,0.009787327985870925,-0.11528291909042834,-0.003989740666856659,-0.1076923076923077,-0.01329113924050633,-0.11764705882352941,-0.08163265306122448,-0.10344827586206896
2,0.0,-0.12962962962962962,-0.0851063829787234,-0.06896551724137931,-0.013406156901688185,-0.011847818088159545,0.0454785827604442,-0.01690890092144011,-0.06153846153846154,-0.0759493670886076,-0.08823529411764706,-0.061224489795918366,-0.10344827586206896
3,0.0,-0.09259259259259259,-0.1276595744680851,-0.08620689655172414,0.05014895729890764,0.01766134373390242,0.06292966684294024,0.0006649567778094501,-0.07692307692307693,0.04873417721518987,-0.07352941176470588,-0.14285714285714285,-0.10344827586206896
4,0.0,-0.1111111111111111,-0.14893617021276595,-0.15517241379310345,-0.05486593843098313,-0.014349841783795725,-0.0015864621893178221,0.006079604825686327,-0.13846153846153847,-0.013924050632911383,-0.1323529411764706,-0.12244897959183673,-0.15517241379310345
5,0.0,-0.09259259259259259,-0.1276595744680851,-0.13793103448275862,0.009185700099304861,0.01420266391934652,-0.01850872554204125,0.025458345207561517,-0.16923076923076924,0.023417721518987328,-0.16176470588235295,-0.08163265306122448,-0.08620689655172414
6,0.0,-0.037037037037037035,-0.1702127659574468,-0.05172413793103448,-0.0039721946375372436,0.006843770696887186,0.047593865679534636,0.023653462524935887,-0.06153846153846154,0.04873417721518987,-0.04411764705882353,-0.10204081632653061,-0.1206896551724138
7,0.0,-0.05555555555555555,-0.02127659574468085,-0.10344827586206896,-0.05486593843098313,0.021120023548458308,-0.033844526705446853,-0.013679110857794247,-0.1076923076923077,0.036075949367088606,-0.08823529411764706,-0.04081632653061224,-0.06896551724137931
8,0.0,-0.16666666666666666,-0.0851063829787234,-0.034482758620689655,-0.0057100297914597815,-0.02708072705865038,0.014806980433633002,-0.03486273392229505,-0.06153846153846154,-0.02658227848101266,-0.11764705882352941,-0.16326530612244897,-0.06896551724137931
9,0.0,-0.09259259259259259,-0.0851063829787234,-0.06896551724137931,-0.03773584905660377,-0.011332695562587387,-0.01639344262295082,-0.01690890092144011,-0.12307692307692308,0.04873417721518987,-0.08823529411764706,-0.10204081632653061,-0.06896551724137931
