,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.00493827160493826,0.0,0.12390924956369981,-0.03625453181647703,-0.0021558046887487636,0.016659562375674897,-0.018883239259224693,0.02941546197360151,0.008397494067410818,-0.0021857506361323206,0.036591777364971434,-0.017676969891095455
1,0.0,0.03950617283950618,0.0,-0.04733856893542757,0.05332307163395425,0.03271643530461489,0.04479255470304064,0.0391832545865293,-0.023617221873035818,0.010773988347093533,0.011893129770992363,0.009580222681761362,0.008988629083920565
2,0.0,-0.12345679012345678,0.0,0.11354712041884818,0.003082416552069006,0.022396696388647774,0.06791702188121626,0.019240432096708643,0.005138277812696421,0.007400983367998645,0.015147582697201012,0.002733868423819702,0.004604420243433698
3,0.0,0.13580246913580246,0.0,-0.011234729493891787,0.006926647080885112,0.031134230455622386,0.012325944870701905,-0.007472394191617965,0.0562382149591452,0.018025819354442647,0.01763104325699745,-0.01382122369819962,-0.06239990390775145
4,0.0,-0.027160493827160487,0.0,-0.03168630017452007,0.007661113889236154,0.031341616641072184,-0.08248081841432224,-0.004584196882559524,-0.05697674418604651,-0.0027448357616346453,0.002585241730279894,0.0031077307723762493,0.00014013452914798247
5,0.0,0.13333333333333333,0.0,-0.05775523560209424,-0.037653144143017875,0.00176025347650062,0.003516624040920721,-0.02119033180282423,-0.02642991829038341,0.02207714333023067,0.014035623409669212,-0.005981797576904653,4.003843689942381e-05
6,0.0,-0.08641975308641975,0.0,-0.11534685863874344,0.018635141892736594,-0.039488352989497155,-0.02269820971867008,0.01234181222052659,-0.001335637963544939,0.01488065001031097,0.009681933842239185,0.011694881590784294,-0.030989750160153748
7,0.0,-0.02716049382716049,0.0,0.005181064572425828,-0.01425568821102638,-0.030361337549848558,-0.00316140949133277,0.003406660047048163,0.034820867379006915,-0.001135287243668709,0.004842239185750635,-0.007851109319687355,0.04071909032671364
8,0.0,-0.039506172839506165,0.0,-0.015706806282722512,-0.00036723340417552097,-0.02398294779735638,-0.04237709576584257,-0.007565024423726668,0.005703959773727216,-0.008026990957043678,0.01159796437659033,0.07404811141097986,0.10844410634208843
9,0.0,0.0,0.0,0.03643106457242583,-0.0010977934741842723,-0.023360789241007027,0.005505825518613245,-0.014476972390859592,-0.02295725958516656,-0.06964896451514027,-0.08522900763358782,-0.11010246164990128,-0.0518697950032031
