,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,0.3333333333333333,-0.11520190023752969,-0.006168710516536613,0.16339869281045752,0.0021390374331551054,0.11081081081081082,0.02890865083897637,0.03608747340758353,0.05825242718446602,0.04035874439461883
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.1007674036177599,0.015979189892233375,0.10457516339869281,-0.04339190221543163,0.043243243243243246,-0.021083190557776507,-0.02168064072081092,0.042071197411003236,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.3125,0.017632011693769406,0.003864734299516892,0.24183006535947713,-0.0190985485103132,0.12432432432432433,-0.051086453999075354,-0.04587973970717057,0.038834951456310676,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.14583333333333334,-0.0179974419879408,-0.02504645113340767,0.16993464052287582,0.07035905271199389,0.14054054054054055,0.013006173343123664,0.023510824677762478,0.025889967637540454,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,-0.03699981728485292,-0.046153846153846156,0.058823529411764705,-0.007410236822001523,0.1,0.00909684262054336,0.008071580528094105,0.03559870550161812,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,-0.00045678786771423396,0.04035674470457079,0.11764705882352941,-0.0065699006875477445,0.11891891891891893,0.026141524570993446,0.003128519584532599,0.05177993527508091,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,-0.0008918617614269847,0.058823529411764705,-0.053017570664629476,0.0945945945945946,-0.013876424356150233,0.017441496683769236,0.05501618122977346,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,0.014567075436640656,0.0457516339869281,0.024140565317035907,0.11621621621621622,0.04573577003616981,-0.05454573895632586,0.06796116504854369,0.1210762331838565
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,0.022296544035674472,0.006535947712418301,0.04873949579831933,0.07837837837837838,0.02886785782274076,-0.007790013765486159,0.1715210355987055,0.2914798206278027
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,-0.018803418803418806,0.032679738562091505,-0.015889992360580592,0.07297297297297298,-0.06571075031954529,0.041656238268051565,0.45307443365695793,0.3811659192825112
