,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.06776315789473686,0.030969397104636226,-0.0057899090157154665,-0.0018539117538005079,-0.13043478260869565,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.005921052631578966,-0.025105369250503953,0.006617038875103391,-0.004078605858361145,-0.17391304347826086,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0026315789473684154,-0.013468938977460154,-0.030603804797353168,-0.007044864664441972,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.010526315789473661,-0.0349092908191314,0.03308519437551696,-0.0871338524286244,-0.17391304347826086,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.026973684210526313,-0.007788161993769471,-0.05707196029776676,0.015943641082684465,-0.08695652173913043,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0032894736842105227,0.0029320139270661294,0.0008271298593879317,0.009640341119762724,-0.17391304347826086,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0026315789473684154,-0.02418911489829577,0.019851116625310167,0.05413422321097516,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.014473684210526312,0.05470038482682792,0.013234077750206782,0.015202076381164255,-0.13043478260869565,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.0013743815283122594,0.019851116625310167,-0.009269558769002595,-0.043478260869565216,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.018233461608942642,0.0,0.014460511679644045,-0.08695652173913043,0.15,0.0,0.0,0.0
