,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12579593104519335,-0.05555555555555555,0.1844532279314888,0.19192305729884174,0.03642999278768867,-0.03253805953192457,0.054561262982056186,0.002398271136411542,-0.03216580686034935,-0.06588517155814153,0.033400809716599186,-0.06982872200263504
1,0.0,0.0340114924677745,-0.08333333333333333,-0.015612648221343874,0.07181488851472015,0.025886114997262802,0.0226766643944558,0.03614779518987861,0.0013836179633143555,-0.014245633088967327,-0.01692288677828166,0.0020242914979757,-0.06752305665349144
2,0.0,0.10933374747631619,-0.027777777777777776,0.17621870882740448,0.11214857900913314,0.07398788679278073,0.18054987502840264,0.03818384713864187,0.006535947712418305,-0.057018734727124626,-0.056853293783215915,-0.12753036437246965,-0.013175230566534912
3,0.0,0.018791737847491843,-0.08333333333333333,0.017654808959156804,0.006632991479157108,0.06397754625003257,0.035401045216996135,0.006336818035559022,-0.02939858739194602,-0.03412073490813648,-0.047964024604736505,-0.031376518218623486,0.014822134387351776
4,0.0,0.025469793446187286,-0.08333333333333333,0.03583662714097498,-0.0745956426348283,0.04406461535787837,0.08829811406498524,0.003290270903078707,0.028963736032047244,-0.018915738980903263,-0.08603101261610718,-0.10576923076923077,-0.11956521739130435
5,0.0,-0.032303152663457055,-0.16666666666666666,-0.04571805006587615,-0.020256135517118218,0.01631894057229255,-0.01795046580322654,0.04437963400357371,0.006904912502635474,0.05229432527830574,-0.057499786087105334,-0.02682186234817814,-0.14130434782608695
6,0.0,-0.023761453641869865,-0.08333333333333333,-0.07641633728590251,-0.07416194703811418,-0.046346486387848565,-0.0621676891615542,-0.001626650783544542,0.0753742357157917,0.005430355688297583,0.040567392069060584,0.006578947368421045,-0.14591567852437418
7,0.0,-0.08821245535020966,-0.1111111111111111,-0.09545454545454546,-0.06717179447931018,-0.07790512769266864,-0.07698250397636902,-0.05406560003286163,0.017104153489352722,0.08712100642592091,0.12780582413507888,-0.015182186234817818,0.1772068511198946
8,0.0,-0.07361391520422425,-0.25,-0.0855072463768116,-0.08730037246798307,-0.049328733674542276,-0.09075210179504659,-0.06266850144111949,-0.04171937592241198,0.065960720427188,0.13483167431999468,0.04504048582995951,0.24868247694334653
9,0.0,-0.09551172542320235,-0.05555555555555555,-0.09545454545454546,-0.059033624164498186,-0.08708474900287624,-0.04653487843671893,-0.06453887599526245,-0.06754691123761332,-0.05433975925423115,0.027951284903453985,0.21963562753036436,0.116600790513834
