,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.033834586466165384,0.042350173191294666,0.0967741935483871,-0.12234293811998109,-0.10714285714285714,-0.0784313725490196,-0.05,0.0,0.0
1,0.0,0.0,0.0,0.0,0.009129967776584313,0.0002614208221684844,0.03225806451612903,0.04865375531412376,0.0,-0.06764705882352941,-0.05,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1514500537056928,-0.09306581269198093,0.22580645161290322,-0.011021886317115412,-0.14285714285714285,-0.0196078431372549,-0.05,0.0,0.0
3,0.0,0.0,0.0,0.0,0.10848549946294306,-0.04868962812888046,0.16129032258064516,0.08093213667139035,-0.10714285714285714,0.07156862745098039,-0.05,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.001342642320085928,0.07496242075681327,0.0967741935483871,-0.029129270980947877,-0.10714285714285714,0.0411764705882353,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.004564983888292157,0.06326383896477353,0.12903225806451613,-0.0012596441505274558,-0.14285714285714285,0.11078431372549019,-0.05,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.023527873995163706,0.0967741935483871,0.07652338214454418,-0.10714285714285714,0.051960784313725486,-0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,-0.006796941376380636,0.06451612903225806,-0.026924893717524795,-0.10714285714285714,0.051960784313725486,-0.35,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.007250268528464016,-0.04888569374550683,0.0967741935483871,-0.031806014800818766,-0.14285714285714285,-0.07647058823529412,-0.1,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.02040816326530612,-0.0069276517874648745,0.0,0.01637537395685719,-0.03571428571428571,-0.08529411764705883,-0.2,0.0,0.0
