,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.14285714285714285,0.39473684210526316,-0.024436251393295055,0.05026256564141035,-0.007523510971786829,0.0,-0.12871287128712872,0.0,-0.07407407407407407,0.0
1,0.0,0.0,0.0,-0.11428571428571428,0.13157894736842105,-0.03463945811540771,-0.08402100525131283,-0.06018808777429467,0.0,-0.0391089108910891,0.0,-0.09259259259259259,-0.06060606060606061
2,0.0,0.0,0.0,-0.02857142857142857,0.05263157894736842,0.047243419360370395,0.13278319579894973,0.02110762800417973,0.0,-0.009900990099009901,0.0,0.0,-0.06060606060606061
3,0.0,0.0,0.0,0.0,0.21052631578947367,-0.0162908342621967,0.06826706676669167,-0.03239289446185997,0.0,0.06089108910891089,0.0,-0.09259259259259259,-0.09090909090909091
4,0.0,0.0,0.0,-0.02857142857142857,0.039473684210526314,-0.08882791734545145,-0.2753188297074268,-0.17408568443051198,0.0,-0.11782178217821782,0.0,-0.14814814814814814,-0.030303030303030304
5,0.0,0.0,0.0,-0.08571428571428572,0.06578947368421052,0.08514104432821742,0.12903225806451613,0.13124346917450366,0.0,0.1301980198019802,0.0,-0.018518518518518517,0.0
6,0.0,0.0,0.0,-0.02857142857142857,0.05263157894736842,0.09345794392523364,0.05026256564141035,0.1724137931034483,0.0,0.09059405940594059,0.0,-0.018518518518518517,-0.09090909090909091
7,0.0,0.0,0.0,0.0,0.039473684210526314,-0.03515390551316129,-0.1447861965491373,-0.05830721003134795,0.0,-0.018316831683168333,0.0,-0.2222222222222222,-0.15151515151515152
8,0.0,0.0,0.0,-0.02857142857142857,0.013157894736842105,0.0005144473977535778,0.0967741935483871,0.0048066875653082555,0.0,0.0801980198019802,0.0,-0.037037037037037035,-0.030303030303030304
9,0.0,0.0,0.0,-0.5428571428571428,0.0,-0.027008488382062937,-0.023255813953488372,0.0029258098223615484,0.0,-0.048019801980198035,0.0,-0.2962962962962963,-0.48484848484848486
