,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.002929907595221992,-0.09230769230769231,0.21381464769177366,0.3360881542699724,0.02577632869281124,0.07982516678168851,0.006585251773939621,-0.023820250967828055,-0.04273372191007141,-0.04327098767482808,-0.048041104688503526,-0.06913514943136737
1,0.0,0.1694838855082263,-0.13846153846153847,0.044627361531214355,0.17945690672963402,0.013518158016611409,-0.0005751092707614452,0.06288644504779942,-0.02258543585636097,-0.04187291784715398,-0.05525875386199794,-0.09871547848426461,-0.05405977254694525
2,0.0,0.08091052512959208,-0.12307692307692308,0.07447810779987107,0.025580480125934668,0.043921738795799775,0.06107660455486541,0.048820415706495715,-0.03244727005740221,-0.05181541535820885,-0.06549201023221819,-0.08182402055234425,-0.07989949748743719
3,0.0,0.1279017354068064,-0.1076923076923077,0.03297466157584171,-0.03168044077134986,0.028243223338229984,-0.006786289394985046,0.00232508727098496,-0.0022276732078494177,-0.030379223552791393,-0.0698512923158699,-0.030025690430314708,-0.05979899497487438
4,0.0,-0.035609646157313504,-0.07692307692307693,-0.016760053552833845,-0.05548996458087367,0.024193216636875514,0.008684149988497813,-0.012295654703506811,0.013149112268054985,-0.04029580298893719,-0.054577713365004485,-0.04826589595375723,-0.0968791325046284
5,0.0,-0.06828938471940502,-0.046153846153846156,-0.016710467595576935,-0.09956709956709957,-0.014669331284443962,0.03025074764205199,-0.011117781605786123,0.02795020691496461,-0.021006923689736015,-0.0325093020165443,-0.0762684649967887,-0.0806135942872256
6,0.0,-0.05048456164074826,-0.1076923076923077,-0.06986661377497891,-0.068280204643841,-0.016051402706285592,-0.05026455026455026,0.009011584795455052,0.02261880923775196,0.00829475589871087,-0.0036678598717650446,-0.049165061014772,-0.07056334303094419
7,0.0,-0.035609646157313504,-0.06153846153846154,-0.08310606436257252,-0.09956709956709957,-0.021200829640953364,-0.13066482631700024,-0.03807196719067285,0.037419903884661584,0.031276636896517884,0.029729078768147246,0.00038535645472062563,0.010552763819095479
8,0.0,-0.08079783637592969,-0.18461538461538463,-0.12128725145038925,-0.10369933097205825,-0.039553251882019,0.03974005060961582,-0.03377686577380273,0.02019089574155654,0.0817239018754643,0.10270215275240027,0.03461785484906871,0.14670722031208674
9,0.0,-0.10457516339869281,-0.06153846153846154,-0.05816432786234939,-0.08284140102321921,-0.04417784996662592,-0.031285944329422596,-0.03436651532090625,-0.04024829795754906,0.10680871067620581,0.19219668781768046,0.3973025048169557,0.35368950013224015
