,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08874458874458874,0.0,0.11636363636363635,-0.15,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.07619047619047618,0.044011544011544015,0.0,0.05090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.09047619047619046,0.02525252525252525,0.0,-0.02636363636363638,-0.25,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.027417027417027423,0.0,0.03363636363636363,0.0,-0.010877719429857463,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,-0.03968253968253968,0.0,0.03909090909090909,-0.1,-0.0018754688672168035,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.037518037518037506,0.0,-0.09181818181818183,-0.05,0.02138034508627157,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.11904761904761904,0.0,-0.020909090909090905,-0.05,0.012378094523630909,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.014285714285714284,-0.016594516594516592,0.0,-0.014545454545454542,-0.05,-0.07201800450112528,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.028860028860028863,0.0,-0.009090909090909094,-0.2,-0.0630157539384846,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.014285714285714284,-0.0014430014430014404,0.0,-0.07727272727272727,-0.15,0.02100525131282821,0.0,0.0,0.0
