,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.009740259740259744,0.0,0.20833333333333334,0.03870771106370008,-0.033710492569963044,0.034482758620689655,0.00906494673341035,-0.017321140398063477,0.0013346558338317022,-0.009149828440716736,-0.0004996668887408389,0.027777777777777776
1,0.0,-0.05194805194805194,0.0,0.125,0.02385636308220887,-0.02982952402504338,-0.01724137931034482,0.003797116330809064,0.0010041240810471572,-0.0072275624662689435,-0.004871436438344559,-0.0004996668887408389,0.013888888888888888
2,0.0,0.09415584415584413,0.0,0.125,0.023219085090465767,-0.020758844384098973,-0.05172413793103449,-0.024954006759936684,0.007208176438945668,0.004886444856105138,0.003621807091117042,0.0,-0.013888888888888888
3,0.0,0.16558441558441556,0.0,0.08333333333333333,-0.008201490676345902,0.008131553141736428,-0.017241379310344834,0.021943053951140212,0.0018648018648018544,0.0036101346324955846,-0.0011013682382344236,-0.0004996668887408389,0.013888888888888888
4,0.0,-0.006493506493506496,0.0,0.041666666666666664,-0.003352636391344102,0.028863996379271326,-0.051724137931034475,0.005615453728661277,0.013699121391429078,0.003063144536662926,0.0020756555259033374,-0.027315123251165887,-0.027777777777777783
5,0.0,-0.016233766233766225,0.0,0.08333333333333333,-0.046133385054445704,-0.0037263332579014763,0.15517241379310343,-0.01806036880160869,-0.026286533978841675,0.0019691643449975954,-0.014381327572330238,-0.0009993337774816778,0.027777777777777776
6,0.0,-0.13311688311688313,0.0,0.16666666666666666,-0.014879055720262668,0.038119484046164276,-0.034482758620689655,-0.029852821631797366,-0.01516944593867671,-0.00024796884344413517,0.017960774346592115,-0.0024983344437041893,-0.05555555555555556
7,0.0,-0.03571428571428571,0.0,0.08333333333333333,0.0011637250284004322,0.009421437731010035,-0.05172413793103449,-0.01243956702177726,-0.013448090371167287,-0.017558382076228535,-0.036006269326894574,-0.03131245836109259,0.08333333333333334
8,0.0,0.009740259740259744,0.0,0.041666666666666664,-0.0150453021528913,0.0003507580900656282,0.017241379310344834,0.024119710777392722,0.05784471938318092,0.01762766748836736,0.046045664421569876,0.0329780146568954,-0.05555555555555555
9,0.0,-0.03571428571428571,0.0,0.041666666666666664,0.0006649857305145307,0.0031379648487591463,0.017241379310344827,0.020766482693706415,-0.009395732472655557,-0.0074572983065187,-0.004193671368661833,0.030646235842771485,-0.013888888888888895
