,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08396946564885496,-0.045454545454545456,-0.2621832358674464,0.22022888957624503,0.12096774193548387,-0.5,0.028470350404312672,-0.1896551724137931,0.014559202059202053,0.00862193884944211,0.035243741765480896,0.03636363636363636
1,0.0,-0.09923664122137404,-0.045454545454545456,-0.04191033138401559,0.039282400247448196,0.018817204301075266,-0.1111111111111111,0.04851752021563341,-0.0017241379310344793,-0.017294079794079806,0.004129836255615128,-0.010210803689064553,-0.03636363636363636
2,0.0,-0.06870229007633588,-0.045454545454545456,0.038011695906432746,-0.0853696257346118,-0.02903225806451612,-0.1111111111111111,0.021731805929919135,0.015517241379310348,0.009491634491634489,0.001521518620489784,-0.03409090909090909,-0.0060606060606060615
3,0.0,-0.007633587786259542,-0.015151515151515152,0.11695906432748537,-0.012372409526755349,0.023118279569892486,-0.06944444444444445,-0.12820080862533695,0.08965517241379309,-0.004102316602316601,0.004129836255615128,-0.0051054018445322764,0.003030303030303029
4,0.0,-0.10687022900763359,-0.015151515151515152,-0.02046783625730994,-0.02876585214970616,-0.1924731182795699,-0.09722222222222222,-0.059636118598382755,0.1310344827586207,0.027348777348777345,0.00898420518765396,-0.06505270092226614,0.012121212121212116
5,0.0,-0.015267175572519083,-0.015151515151515152,0.1111111111111111,-0.02876585214970616,0.06881720430107527,-0.06944444444444445,0.04161051212938005,0.08103448275862069,0.004987129987129989,-0.011882335893348792,0.017621870882740448,0.006060606060606058
6,0.0,-0.03816793893129771,-0.030303030303030304,0.021442495126705652,-0.04021033096195484,0.018817204301075266,-0.041666666666666664,-0.029818059299191377,0.12241379310344828,0.014157014157014161,-0.03093754528329227,-0.03606719367588933,-0.009090909090909094
7,0.0,-0.10687022900763359,0.0,0.037037037037037035,0.030312403340550572,-0.03118279569892473,0.0,0.025774932614555258,-0.046551724137931016,-0.017213642213642216,-0.04173308216200551,0.018774703557312256,0.015151515151515152
8,0.0,-0.42748091603053434,0.0,0.0,-0.09433962264150944,-0.015591397849462365,0.0,0.03369272237196765,-0.2517241379310345,-0.030083655083655098,-0.040573829879727574,-0.26729249011857703,0.003030303030303022
9,0.0,-0.04580152671755725,-0.7878787878787878,0.0,0.0,0.01774193548387097,0.0,0.017857142857142856,0.05,-0.001850064350064351,0.09773945804955803,0.34617918313570484,-0.024242424242424288
