,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.49356223175965663,0.0,0.0,-0.7021276595744681,-0.11724137931034484,-0.21739130434782608,-0.6,-0.38,0.06521739130434782,0.061224489795918366,0.0,0.0
1,0.0,-0.017167381974248927,0.0,0.0,-0.031914893617021274,0.11551724137931034,-0.043478260869565216,-0.016666666666666666,-0.08,0.0,0.0,0.0,0.0
2,0.0,-0.09871244635193133,0.0,0.0,-0.05319148936170213,0.031034482758620696,-0.13043478260869565,-0.1,0.0,0.043478260869565216,0.0,0.0,0.0
3,0.0,-0.02575107296137339,0.0,0.0,-0.05319148936170213,0.015517241379310348,-0.043478260869565216,0.0,-0.04,0.06521739130434782,0.02040816326530612,0.0,0.0
4,0.0,-0.034334763948497854,0.0,0.0,0.0,0.11551724137931034,-0.17391304347826086,-0.03333333333333333,0.0,0.08695652173913043,0.061224489795918366,0.0,0.05405405405405406
5,0.0,-0.030042918454935622,0.0,0.0,-0.02127659574468085,-0.034482758620689655,0.0,-0.016666666666666666,-0.06,0.043478260869565216,0.04081632653061224,0.0,0.0
6,0.0,-0.012875536480686695,0.0,0.0,0.0,0.015517241379310348,-0.043478260869565216,-0.016666666666666666,0.0,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
7,0.0,-0.18454935622317598,0.0,0.0,-0.1276595744680851,-0.08793103448275862,-0.043478260869565216,-0.11666666666666667,-0.2,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
8,0.0,-0.08583690987124463,0.0,0.0,-0.010638297872340425,-0.018965517241379307,-0.08695652173913043,-0.08333333333333333,-0.2,0.30434782608695654,0.2857142857142857,0.0,0.2702702702702703
9,0.0,-0.017167381974248927,0.0,0.0,0.0,-0.034482758620689655,-0.21739130434782608,-0.016666666666666666,-0.04,0.21739130434782608,0.4489795918367347,0.0,0.5675675675675675
