,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,-0.15914786967418543,0.0,0.030909090909090914,-0.18797953964194372,-0.33611918604651164,-0.12795698924731183,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,-0.08303030303030301,-0.18797953964194372,-0.031613372093023256,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.015037593984962405,0.0,-0.08484848484848485,0.17647058823529413,-0.06322674418604651,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,-0.015037593984962405,0.0,0.12424242424242425,-0.12915601023017903,0.030523255813953487,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.016290726817042606,0.0,-0.016363636363636358,0.11764705882352941,0.09302325581395349,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.09333333333333334,-0.11253196930946291,0.05377906976744186,-0.12903225806451613,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,-0.03884711779448621,0.0,0.07090909090909091,0.08823529411764706,0.06140988372093023,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,-0.016363636363636358,0.029411764705882353,0.037790697674418616,0.043010752688172005,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05333333333333334,0.11764705882352941,0.03815406976744186,-0.05698924731182797,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17212121212121212,0.08823529411764706,0.11627906976744186,0.03763440860215053,0.0,0.0
