,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.051515151515151514,0.0,0.21333333333333332,0.041998911121496674,-0.040918361424176736,0.14014287885696913,0.03955669224211425,0.06493925117778329,0.028351511259125155,-0.01630215275253443,-0.0197617572126971,-0.018235005605381167
1,0.0,0.06616161616161617,0.0,-0.015833333333333338,0.06199380399223331,0.064253676227761,-0.10472716218270255,0.01102180002435757,-0.0448301512521696,-0.0513080127647047,-0.05663597075810816,-0.014666391241479032,-0.02170333520179372
2,0.0,0.020202020202020193,0.0,-0.0050000000000000044,0.02145476095262415,0.03554237244035073,0.09066727466180272,0.006856655705760578,0.04726010414083809,-0.0325205968234453,0.0022163657659840866,0.017558355711629826,0.00014013452914798247
3,0.0,0.017676767676767652,0.0,-0.06166666666666665,2.409023237438801e-05,0.050397394866991296,0.08853929168566652,0.006722689075630242,0.0561368708157699,0.017471483211048806,0.02719718082313502,-0.0024788266887006798,-0.008828475336322871
4,0.0,-0.003030303030303022,0.0,-0.07541666666666666,-0.045347453421535705,-0.0723656953459467,-0.03419972640218878,-0.07658019729630983,-0.06513761467889909,-0.0715736912502658,-0.045922694777656606,-0.028231081732424425,-0.06235986547085202
5,0.0,0.08787878787878788,0.0,0.006249999999999999,0.007578787104980417,0.058549443687215916,0.05950752393980848,-0.011971745219827065,-0.009521448053558146,0.005142278348072071,0.03695625833030414,0.0021345452041589205,-0.010562640134529148
6,0.0,-0.045454545454545456,0.0,0.01625,-0.014092785939013166,0.004733512266101442,0.03556771545827633,0.03881378638411887,0.006521200099181751,0.035864669603801275,-0.0016408174805121328,0.01955518832197204,0.02313971412556054
7,0.0,-0.023232323232323233,0.0,-0.04958333333333333,-0.02127167518657885,-0.02066133070738488,-0.024015807873537014,-0.007611740348313238,0.05750061988594099,0.08639876613619274,0.10513853548204694,0.025407973559181986,0.0898262331838565
8,0.0,-0.023232323232323233,0.0,-0.055,-0.020924775840387756,-0.03694941646701853,-0.12137102903176775,-0.0019851418828400955,-0.029878502355566577,-0.004183628429020786,0.027555636334262307,0.050953659712180674,0.0883548206278027
9,0.0,-0.045454545454545456,0.0,0.026666666666666665,-0.03141366301619345,-0.042581595543893576,-0.13011095911232712,-0.004822798684691265,-0.08299032977932061,-0.01364277929080343,-0.07856234096692111,-0.05047166563382216,-0.0797715807174888
