,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24102564102564103,0.0,0.10351966873706003,0.03844393309580363,0.048275733927907835,-0.05160130718954248,-0.015042233574427188,0.0631917631917632,0.019741781365462938,-0.00039915951243071207,-0.05053418369419507,-0.027542490173282398
1,0.0,0.08888888888888889,0.0,-0.06392339544513459,0.07292285233570864,0.028201412114455593,0.024575163398692812,0.05699111974970554,-0.009978045272162915,0.02079642329798726,0.005177360177035802,-0.02905850970196748,-0.11000387532525051
2,0.0,-0.06837606837606838,0.0,0.0764751552795031,-0.04146253958828186,-0.007246376811594207,0.10183006535947711,0.0404965425551132,0.02068286774169127,0.01117524795598264,0.0014894146141037554,0.038834951456310676,0.03139013452914798
3,0.0,-0.23931623931623935,0.0,0.06508799171842651,-0.0041753266033254105,0.02273132664437011,0.03993464052287582,-0.02139424987535858,0.06210916799152094,0.005522600697711155,0.0062504955705007595,0.025889967637540454,-0.045479709904224105
4,0.0,0.08205128205128205,0.0,-0.05350672877846791,0.005468131433095796,0.0482905982905983,-0.1011764705882353,-0.0023606003020296695,-0.017647058823529405,-0.017714222521015816,0.010981842296852132,-0.05226740328499275,0.03139013452914798
5,0.0,0.08205128205128205,0.0,-0.03707298136645963,-0.0375160827395091,-0.005198810850984767,0.00764705882352941,-0.005819490306870817,0.04048754636989932,-0.0023528373986666518,0.01298935334356912,0.014123031509390531,0.008968609865470852
6,0.0,-0.23076923076923078,0.0,-0.05570652173913043,0.010274396278701504,-0.01978075065031587,-0.006176470588235297,-0.016763369148175167,-0.039859186918010436,-0.0004708917853706307,-0.005747716771547409,-0.020297626301607294,-0.009605270442340691
7,0.0,0.022222222222222223,0.0,0.010416666666666666,-0.031936609263657954,-0.042099591230026004,-0.004248366013071901,-0.016881868826636413,-0.07706109470815353,-0.0021063651143128637,-0.004188922287337193,0.0010155583539830232,0.053174998615955274
8,0.0,0.022222222222222223,0.0,0.0,-0.019144645684877275,-0.04325901151988109,-0.043464052287581705,-0.021767812886117476,-0.030865319100613214,-0.023577992749174548,-0.026366152715005503,0.05018212346481428,0.13098599346730888
9,0.0,0.0,0.0,-0.04528985507246377,0.007125890736342043,-0.029914529914529912,0.032679738562091505,0.0025419626147965627,-0.011060640472405181,-0.01101374374860345,-0.00018651471574077094,0.022112090560723607,-0.06327852516193322
