,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02854067111274483,0.0,-0.027277685199212198,-0.003015298993993498,-0.0025589358070176593,0.005398788134996113,0.0019381860795687489,-0.015469057300954936,-0.0015797322272749353,0.0011843768392817491,0.009055075582049012,-0.0012734209052384649
1,0.0,-0.015806333035761178,0.0,0.010549916679291012,0.0037381779176034746,-0.0015573135777739444,-0.002941590925103932,0.006466118062148529,-0.006529393157260151,-0.0008166620695623031,0.0010946440115398373,-0.003531644816175905,0.005322652801702122
2,0.0,0.05133119781547024,0.0,0.010786244508407816,0.004165881280739359,0.008076303728477646,0.011405270203621504,-0.0013701801669008251,0.00572711560590293,0.002367877499706232,-0.008874021863934156,-0.0012984636683692936,-0.007920572352499818
3,0.0,-0.023735755920810814,0.0,0.015915770337827595,0.004103503825234306,-0.0022317740987817525,-0.010276192489255265,-0.012890648204907082,0.008023921624359887,0.0008923790826343009,0.002855409538696077,0.0006800951471849365,2.9942123636314544e-05
4,0.0,-0.016173922176127717,0.0,0.010628692622329947,-0.01049165482920042,-0.0001727551599674526,-0.0005160994856619472,0.0029637536235247036,0.008051428283263579,-0.003866484355832589,-0.010143548402659179,-0.001334838287262493,-0.011881739179444913
5,0.0,0.009636086751037123,0.0,-0.0294682623844872,0.004918102870334562,0.000656840554538754,-0.016580356513774402,-0.0031107291113687124,0.002064145528563377,-0.0032209230690563723,-0.0028148850358448857,0.0005709712905053385,-0.002624339071653263
6,0.0,0.017355458698734443,0.0,-0.0016452052719284974,-0.003921618160584055,-0.0036351448116154067,0.0025276544775593573,0.0033832245013714762,-0.003981588876307146,0.0013471728299823682,0.006702222093573004,-0.0005213695374691601,0.012013836783722753
7,0.0,0.006669117260935782,0.0,0.010465081048326011,0.00135598094864256,-2.1461914045034503e-05,0.0109948566194603,0.0007373821661833396,-0.012306937637819829,-0.0023118272432763043,-0.007913132833531122,-0.0030334227634569583,-0.0011924010412813907
8,0.0,0.00677414272961193,0.0,-0.0017148916830783227,1.6323072468611352e-05,-0.00035445278412030157,0.006006482068625377,0.003341542063982919,0.007237689624029819,0.002654520477764516,0.009618297777906432,-0.028096637442048628,0.002936089417748977
9,0.0,-0.007509321010345009,0.0,0.0017603393425238596,-0.0008693979312448859,0.0017986938703051236,-0.006018812090467132,-0.0014586490136030764,0.007182676306222463,0.004533679074915115,0.008290637874972251,0.027510234495043084,0.004589951423307648
