,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.018939393939393978,-0.004761904761904745,-0.1,-0.014545454545454542,-0.24331550802139035,-0.053667262969588556,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.1212121212121212,0.0015873015873015851,0.0,0.023030303030303033,-0.016042780748663103,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1212121212121212,0.19047619047619047,-0.025,0.03636363636363636,0.17647058823529413,0.01610017889087656,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.031746031746031744,-0.15,0.04848484848484849,0.08823529411764706,0.09302325581395349,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.02698412698412698,-0.05,0.05939393939393939,0.11764705882352941,-0.022361359570661904,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.0984848484848485,-0.10634920634920636,-0.15,0.03272727272727273,0.1443850267379679,-0.07602862254025046,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.1856060606060606,-0.058730158730158744,-0.3,-0.09575757575757576,-0.09358288770053476,-0.05277280858676209,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.05079365079365079,-0.05,0.08969696969696969,-0.06149732620320856,0.08586762075134169,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.04285714285714286,-0.025,-0.09818181818181818,-0.018716577540106943,-0.037567084078711996,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.18181818181818182,-0.08888888888888889,-0.15,-0.08121212121212121,-0.09358288770053476,0.0008944543828264678,0.16666666666666666,0.0,0.0
