,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.25,-0.2857142857142857,0.0,0.0,0.0,0.23443223443223443,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.1,-0.047619047619047616,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.05,-0.23809523809523808,0.0,0.0,0.0,-0.0879120879120879,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.1,-0.047619047619047616,0.0,0.0,0.0,-0.04029304029304029,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.15,-0.09523809523809523,0.0,0.0,0.0,-0.26007326007326004,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05860805860805862,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.2,-0.14285714285714285,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.1,-0.047619047619047616,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
