,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.01059322033898305,0.0,-0.03851902173913041,0.025261512446419443,-0.009793707444250385,0.0007952871870397643,-0.009785362868429459,-0.0256886572580992,-0.0018108499877973888,-0.0003065274207599729,0.004918269926225951,0.0034447821681864253
1,0.0,-0.10310734463276837,0.0,-0.050271739130434784,-0.024091588344016673,-0.004550079732705603,-0.014668630338733432,0.01183581273658045,0.009227964257763788,-0.0011303699084500296,0.0006103660044957382,0.00037196999442045027,-0.014361702127659576
2,0.0,0.09216101694915255,0.0,-0.0006114130434782539,0.004851744071729128,0.0006550737843926402,-0.005478645066273935,-0.0005851552105286678,0.012418621051454713,0.006100870858169193,-0.009940630478505436,-0.010900787336488188,0.0033687943262411327
3,0.0,-0.05614406779661017,0.0,0.07235054347826086,-0.01482067717959809,-0.004319234566026273,0.02253313696612666,-0.0008574483519732667,0.000756813471279788,-0.01225298399417054,-0.0037979822966970334,0.005166249922506253,-5.065856129685912e-05
4,0.0,0.04413841807909605,0.0,0.06365489130434782,-0.018355027724251835,0.002040144784468567,0.017938144329896905,0.014280950138037499,0.009778374055058173,0.00560408131715235,-0.0032131602439312915,-0.004112334938314975,0.0033434650455927035
5,0.0,-0.01306497175141243,0.0,-0.07547554347826087,0.0031312674505485846,0.016757536639076615,-0.01455081001472755,-0.016071483825718644,0.015746880294469245,-0.004298271745615964,-0.0021685470600255954,0.00759438738608419,-0.007345491388044578
6,0.0,-0.0067090395480225995,0.0,0.014877717391304349,0.015843131857328246,0.014552357810008354,-0.05399116347569957,-0.005832986663824549,-0.030659545739914182,-0.0073450159936702675,-0.0015581810555298642,-0.0171932797421008,-0.004027355623100304
7,0.0,0.041666666666666664,0.0,0.01827445652173913,0.020886586181131782,-0.006024248867289347,0.030486008836524296,0.018389413572712926,0.0014104251055668815,0.0027957439379951154,0.025760403110446667,-0.002438469963422951,0.013829787234042545
8,0.0,-0.009180790960451983,0.0,0.009578804347826087,-0.011296157929922529,-0.010126812969853446,-0.02094256259204713,-0.008630867453062102,-0.009632171452651855,0.0011803094165067918,-0.007808382718306667,0.01692463474613047,-0.008459979736575501
9,0.0,0.020833333333333332,0.0,-0.013858695652173913,-0.0014107908293680433,0.0008089705621788512,0.03787923416789395,-0.0027428720737941864,0.016641296215072626,0.011156486099880736,0.0024226421588134928,-0.00033063999504034935,0.010258358662613931
