,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.3847980997624703,0.026937865447182213,0.16339869281045752,-0.002663706992230841,0.010810810810810811,0.0005783313694163877,0.02123091603053435,0.05825242718446602,0.04035874439461883
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.2161520190023753,-0.036175005119104486,0.10457516339869281,0.06158236879657522,-0.006756756756756757,0.024275459231253023,-0.002981870229007637,0.042071197411003236,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.3125,0.1330166270783848,-0.0038450162673765165,0.24183006535947713,-0.06300935468527033,-0.025675675675675663,-0.00798820204006391,0.02123091603053435,0.038834951456310676,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.14583333333333334,0.09738717339667459,-0.051350306008691116,0.16993464052287582,-0.02535278262248296,-0.009459459459459446,-0.016077612069775676,-0.02182729007633588,0.025889967637540454,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,0.07838479809976247,0.05180533751962324,0.058823529411764705,0.0639448232123038,0.0,-0.033398636583796604,-0.05212309160305344,0.03559870550161812,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,0.06620708484062521,0.11764705882352941,-0.08615823687965754,-0.08108108108108109,-0.028258716538108422,-0.04067270992366412,0.05177993527508091,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,-0.07708233795190317,0.058823529411764705,0.03583320120501031,-0.10540540540540541,0.05378481735572439,0.02051526717557252,0.05501618122977346,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,-0.004027028871749362,0.0457516339869281,-0.014967496432535275,0.06621621621621622,0.0024868248884904742,-0.02969942748091603,0.06796116504854369,0.1210762331838565
8,0.0,0.022222222222222223,0.0,0.0,0.009501187648456057,0.022296544035674472,0.006535947712418301,0.011003646741715556,0.07837837837837838,0.03399142623744841,0.017056297709923673,0.1715210355987055,0.2914798206278027
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,0.005232862375719519,0.032679738562091505,0.019787537656572065,0.07297297297297298,-0.0293936918505881,0.06727099236641221,0.45307443365695793,0.3811659192825112
