,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.22060651255282127,-0.03571428571428571,0.24194890077243017,0.3129756029262487,0.13612996851633216,0.1903059358875391,0.16102298632218842,0.023035437454966265,0.01885280101895162,-0.009764176595639495,0.010043041606886655,-0.02818035426731079
1,0.0,0.09955257270693511,-0.03571428571428571,0.053654188948306605,0.01767650250271273,-0.004740997638724903,0.03185308576768374,-0.029920212765957452,0.0297823096574161,-0.07268814370731494,-0.02046769169921392,-0.030607364897178385,-0.05434782608695652
2,0.0,0.05257270693512303,-0.14285714285714285,-0.03553178847296494,0.07538940809968848,0.013857118260527351,0.06370617153536748,-0.010092135258358656,-0.030087993187624174,-0.038627928936908446,-0.07586394423295595,-0.05188904830224773,-0.0889694041867955
3,0.0,0.005592841163310963,-0.10714285714285714,0.01824123588829471,-0.038195246595960644,-0.02209698445493899,-0.10973875594198187,-0.031012537993920966,-0.0529269198017424,-0.1442563190372664,-0.06607504820289711,-0.09062649450023912,-0.09339774557165861
4,0.0,-0.0684812329107631,-0.17857142857142858,-0.03386809269162211,-0.08451818404564387,-0.05676591401023218,-0.03758176573355544,-0.004345554711246202,-0.09205441166837704,-0.06345389463513186,-0.08842141691798092,-0.08751793400286943,-0.0780998389694042
5,0.0,-0.0937111608252548,-0.14285714285714285,-0.05739750445632799,-0.08783646609961845,-0.04073814443132624,-0.11168894486653394,-0.054948708206686916,0.01585187449507633,-0.011276544348551715,-0.07630889405250407,-0.06934481109516977,-0.1956521739130435
6,0.0,-0.12242107879691771,-0.10714285714285714,-0.016934046345811055,-0.0811999019916693,-0.009275998622589529,0.0011782391419168647,-0.013440349544072944,0.052686739885150324,0.036805235303160086,-0.06001878677015869,-0.038737446197991396,0.03502415458937197
7,0.0,-0.07034551329853343,-0.14285714285714285,-0.08758169934640522,-0.02374601841156498,-0.0018447461629279849,-0.026774468776662737,-0.021181610942249234,0.00910500229262648,0.1226035970749061,0.055470410837000064,0.018173122907699665,-0.023752012882447673
8,0.0,-0.015038528461347254,-0.07142857142857142,-0.03202614379084967,-0.04882214988274003,0.003947756788665879,0.0034128306179661144,0.016741071428571425,0.05408415030895871,0.08988295232448339,0.19145201957779207,0.04447632711621234,0.14170692431561996
9,0.0,-0.0083271190653741,-0.03571428571428571,-0.050505050505050504,-0.04172354650145262,-0.018472058244785518,-0.0046723276317393245,-0.01282294832826748,-0.009476189436450573,0.06215824494367218,0.14999752805655805,0.2960306073648972,0.3856682769726248
