,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13333333333333333,-0.11475409836065574,0.0033670033670033517,0.28797155836460603,0.010563380281690155,-0.16666666666666666,0.048004201680672265,-0.1038961038961039,0.008835758835758836,-0.046601941747572824,0.009190526687875573,-0.0281524926686217
1,0.0,-0.05714285714285714,-0.08196721311475409,-0.03569023569023569,0.04246494173414972,-0.015258215962441313,-0.05555555555555555,0.0722689075630252,0.024025974025974027,-0.026680526680526687,0.008980582524271842,-0.015199717214563445,-0.02316715542521994
2,0.0,-0.06666666666666667,-0.14754098360655737,0.1494949494949495,-0.042859964447955756,0.01549295774647888,-0.05555555555555555,0.06901260504201681,0.024025974025974027,0.005370755370755362,-0.03616504854368932,0.0,-0.02316715542521994
3,0.0,-0.0761904761904762,-0.03278688524590164,0.1313131313131313,0.021726249259332406,0.14624413145539905,-0.05555555555555555,0.004096638655462184,0.11103896103896103,-0.017151767151767153,0.03398058252427184,-0.04418522446094025,0.01818181818181818
4,0.0,-0.08571428571428572,0.0,0.05656565656565656,-0.018763578905787073,-0.05117370892018779,-0.07407407407407407,0.018277310924369745,0.12207792207792209,0.011781011781011777,0.038834951456310676,-0.03428773418168964,0.008211143695014661
5,0.0,-0.01904761904761905,-0.01639344262295082,0.1111111111111111,0.01738099940746593,0.11924882629107982,0.0,0.05115546218487395,0.15,0.03291753291753292,0.07766990291262135,0.028985507246376812,0.03636363636363636
6,0.0,-0.18095238095238095,-0.06557377049180328,-0.10774410774410775,-0.12818487063006123,-0.11384976525821595,-0.37037037037037035,-0.19674369747899162,-0.03376623376623375,-0.158004158004158,-0.3313106796116505,-0.15164369034994699,-0.22170087976539588
7,0.0,-0.05714285714285714,0.0,0.0006734006734006731,0.0009875567845151062,-0.023004694835680753,-0.05555555555555555,-0.03771008403361344,-0.042857142857142844,-0.04972279972279972,0.02766990291262135,0.03817603393425238,-0.0058651026392961825
8,0.0,-0.19047619047619047,-0.01639344262295082,-0.05454545454545454,-0.10843373493975904,-0.09600938967136151,-0.09259259259259259,-0.010924369747899162,-0.11883116883116883,0.03447678447678447,-0.09393203883495146,-0.16224814422057263,-0.05219941348973607
9,0.0,-0.13333333333333333,-0.5245901639344263,-0.2545454545454545,-0.07228915662650602,0.00774647887323944,-0.07407407407407407,-0.017436974789915967,-0.13181818181818183,0.1581774081774082,0.320873786407767,0.33121244255920823,0.2914956011730205
