,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,0.1264367816091954,0.0824725183671215,0.024386845039018945,0.10089869281045752,0.009256725946192437,-0.05374615121450563,-0.01474214281181728,-0.002313604517410854,0.05825242718446602,0.016549220585095024
1,0.0,0.08888888888888889,0.0,-0.027298850574712645,0.06111325931245282,0.06660643003560254,0.021241830065359485,0.043006970229952424,-0.007389668149161817,-0.001241920716506667,-0.01775070584544599,0.018261673601479428,-0.01035660901131753
2,0.0,0.1111111111111111,0.0,0.1400862068965517,-0.02202213261153768,0.006194483403459544,-0.07066993464052287,0.012754869389616313,0.048374957235716734,0.02034211742949607,-0.002313604517410854,-0.00878409616273694,0.03139013452914798
3,0.0,0.2222222222222222,0.0,-0.19899425287356323,-0.07315546226224014,-0.016623512065307294,0.06576797385620915,-0.021184287668555804,0.02661648990762916,0.016974427311377632,0.0015031893757189163,-0.09315765141007859,-0.0013879991458466794
4,0.0,0.13333333333333333,0.0,-0.08584770114942528,0.008617356239297352,0.004652605459057074,-0.10784313725490195,0.004781447462706007,0.02405063291139241,-0.018680935157234416,0.009306702917494511,-0.012020342117429493,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,-0.06277044320462538,-0.013944330564246418,0.03431372549019608,-0.02926193733307278,-0.007663359562093741,-0.025445777016308138,0.02760639966537698,0.0279704114655571,0.008968609865470852
6,0.0,0.0,0.0,-0.0032327586206896547,0.02075162496087205,-0.022934872514115162,0.01715686274509804,-0.012214188000781709,-0.03198768388641807,0.0337426232628974,-0.026573773920317886,0.007397133610725845,0.010676916506512923
7,0.0,0.022222222222222223,0.0,-0.02406609195402299,-0.01612992321714633,-0.023694573308879058,0.004084967320261437,-0.013139209172040915,-0.010366062264796444,-0.049502325201925435,0.018887901286207265,-0.0034674063800277377,-0.021780909673286344
8,0.0,0.022222222222222223,0.0,0.0,0.0017492496639599335,-0.02205829467400295,-0.0559640522875817,-0.0016481011009054775,0.0024290112897707855,0.016963095917978843,-0.002849524207884535,0.10009246417013407,-0.018043988896006835
9,0.0,0.0,0.0,0.041666666666666664,-0.0006260472481540809,-0.0025847808105872623,-0.00898692810457516,0.007647710246889455,0.009681833732466644,0.021590836982042005,-0.005502980236327504,-0.09454461396208974,-0.04740550928891735
