,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.4148148148148148,-0.355120289546519,-0.3306451612903226,0.0,0.042685909980430536,-0.13043478260869565,-0.050716519628436735,-0.11130782410051399,-0.04372390076148367,-0.0024713150926743144
1,0.0,0.0,0.0,0.003703703703703702,0.10176708537364275,0.0510752688172043,0.0,0.060665362035225046,0.028260869565217395,0.008658917985342851,-0.03072529982866934,0.04102186195038074,-0.010326566637246248
2,0.0,0.0,0.0,0.08888888888888888,0.06557377049180328,0.05161290322580646,0.0,0.07497553816046967,-0.03695652173913043,0.019021612285860988,0.027070245573957735,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.18888888888888888,0.08196721311475409,0.1521505376344086,0.0,0.04341976516634051,0.15,0.01722447836437474,0.016333523700742432,0.023335789732252518,0.008473080317740512
4,0.0,0.0,0.0,0.04444444444444444,0.039599744517777306,-0.015053763440860214,0.0,-0.042318982387475536,0.09130434782608697,0.02679363301124959,-0.008223872073101088,0.008843036109064112,0.03389232127096205
5,0.0,0.0,0.0,0.07777777777777778,0.06557377049180328,0.13333333333333333,0.0,0.01602250489236791,0.10652173913043478,0.014517107781356488,0.06590519703026841,0.023335789732252518,0.026654898499558693
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.03494623655913978,0.0,-0.014310176125244618,0.11304347826086958,0.04672548195864258,-0.02689891490576813,0.03782854335544092,0.016946160635481024
7,0.0,0.0,0.0,0.037037037037037035,0.023206301894826482,0.017204301075268817,0.0,-0.03754892367906066,0.0782608695652174,0.04098398917051767,0.048258138206739,0.07565708671088184,0.07149161518093558
8,0.0,0.0,0.0,-0.06666666666666667,-0.012987012987012988,-0.0478494623655914,0.0,-0.02446183953033268,-0.2108695652173913,0.0036876254492834715,0.001656196459166176,0.0739376074674527,-0.07537511032656664
9,0.0,0.0,0.0,-0.03333333333333333,-0.025974025974025976,-0.04677419354838709,0.0,-0.11912915851272016,-0.18913043478260871,-0.12689632637819165,0.017932609937178767,-0.24023581429624175,-0.0783759929390998
