,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5897435897435896,0.00815850815850816,0.0,0.029220779220779217,-0.13636363636363635,-0.05104934770277936,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.028205128205128202,0.02447552447552448,0.0,0.019480519480519487,-0.09090909090909091,-0.02552467385138968,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.015384615384615385,0.059440559440559426,0.0,0.060064935064935064,-0.13636363636363635,-0.02552467385138968,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.013986013986013984,0.0,0.060064935064935064,-0.045454545454545456,-0.0034032898468519535,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.038461538461538464,0.0,0.01623376623376624,-0.09090909090909091,-0.05104934770277936,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.23076923076923078,-0.006993006993006978,0.0,-0.03896103896103896,-0.045454545454545456,-0.027793533749290986,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.23076923076923078,-0.01282051282051283,0.0,0.01623376623376624,-0.22727272727272727,-0.12648893930799773,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.005128205128205131,-0.08741258741258741,0.0,-0.07954545454545454,-0.13636363636363635,0.1128757799205899,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.11538461538461539,-0.029137529137529136,0.0,-0.05194805194805194,-0.045454545454545456,-0.007941009642654567,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.12051282051282053,-0.00815850815850816,0.0,-0.03084415584415584,-0.045454545454545456,0.20589903573454338,0.0,0.0,0.0
