,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.023965141612200452,0.0,0.006490872210953347,0.007556031151536746,0.010179507686839062,0.0849889624724062,0.058598225530021114,-0.04816506729619523,-0.016505664877757897,0.005930115865340754,0.029411764705882353,0.005787037037037035
1,0.0,0.04901960784313725,0.0,0.04320486815415822,0.0019023839248558383,-0.00999733404425486,0.0028465202741954215,-0.029628156691191093,0.040622988012386174,-0.02985092426952892,-0.016148161664081742,-0.02941176470588236,-0.03125
2,0.0,-0.09803921568627452,0.0,-0.01480730223123733,-0.03809523809523807,-0.03322669510352794,0.014464970372952246,-0.019747370015813046,-0.0059784774810681535,0.0005963029218843119,0.028783870084846272,0.029411764705882353,0.04282407407407407
3,0.0,0.07843137254901959,0.0,0.044016227180527376,-0.009589203971226437,-0.01769750288811872,-0.09149529452770999,-0.007627190864414948,-0.0037710396419045333,-0.04056052474657126,0.02440470759967156,0.05882352941176471,0.005787037037037035
4,0.0,0.004357298474945523,0.0,-0.08924949290060852,0.00446465727364604,-0.020252377143872735,-0.05873126524921575,-0.00014203334943044266,-0.025232240855995347,-0.0039594514013118615,0.02440470759967156,0.058823529411764705,0.07407407407407407
5,0.0,0.015250544662309365,0.0,-0.04381338742393509,8.322929671245038e-05,-0.004087798809206428,0.022365516440106897,-0.03707070420134646,0.02504828770273171,0.03332140727489566,-0.004287929933400242,-0.02941176470588236,-0.03125
6,0.0,-0.010893246187363835,0.0,0.04158215010141988,0.011491587896082279,0.008415533635474981,0.011618450098756825,0.01140527795926484,-0.014900205414354467,0.024209898628503285,-0.059529240032843725,0.058823529411764705,0.0798611111111111
7,0.0,0.0076252723311546824,0.0,0.006288032454361055,0.013340467273051545,0.026899493468408427,0.00034855350296270765,0.0064246418392371885,-0.017107643253518087,0.031520572450805,0.0009579417936319834,-0.14705882352941174,-0.05092592592592593
8,0.0,-0.010893246187363835,0.0,0.006288032454361055,0.005546638130907795,0.03456411623567049,0.020041826420355527,0.015353805073431238,0.02731704325964987,0.004269528920691712,-0.05487637989234559,-0.02941176470588236,-0.18981481481481483
9,0.0,-0.010893246187363835,0.0,0.0,0.003299447119671839,0.005203056962587754,-0.006448239804810036,0.002433504720241647,0.022166354968268083,-0.0030411449016100184,0.05036036857950918,0.0,0.09490740740740738
