,AGEP_x,DEAR_x,DENSITY_x,DEYE_x,DPHY_x,DREM_x,DVET_x,EDU,HISP,HOUSING_TYPE_x,INDP_x,INDP_CAT,MSP,NOC_x,NPF_x,OWN_RENT,PINCP_x,PINCP_DECILE_x,POVPIP_x,PUMA,PWGTP_x,RAC1P,SEX,WGTP_x,AGEP_y,DEAR_y,DENSITY_y,DEYE_y,DPHY_y,DREM_y,DVET_y,HOUSING_TYPE_y,INDP_y,NOC_y,NPF_y,PINCP_y,PINCP_DECILE_y,POVPIP_y,PWGTP_y,WGTP_y,percent_match
707,0,2,6,2,N,N,N,N,4,1,N,N,N,1,3,1,N,N,501,25-01000,149,9,1,140,0,2,6,2,N,N,N,1,N,1,3,N,N,501,149,140,100.0
708,53,2,6,2,2,2,N,8,0,1,9480,16,4,0,N,1,88000.0,8,501,25-00703,52,1,1,46,53,2,6,2,2,2,N,1,9480,0,N,88000.0,8,501,52,46,100.0
709,36,2,6,2,2,2,N,8,0,1,5670,6,1,1,4,1,39800.0,5,166,25-01000,63,1,1,49,36,2,6,2,2,2,N,1,5670,1,4,39800.0,5,166,63,49,100.0
710,34,2,7,2,2,1,N,1,0,3,N,N,6,N,N,0,6400.0,1,48,25-00503,9,1,2,0,34,2,7,2,2,1,N,3,N,N,N,6400.0,1,48,9,0,100.0
711,48,2,7,2,2,2,N,5,4,1,8680,14,4,0,3,2,27000.0,4,324,25-02800,83,1,2,83,48,2,7,2,2,2,N,1,8680,0,3,27000.0,4,324,83,83,100.0
712,30,2,7,2,2,2,N,5,4,1,9090,15,6,0,N,2,21000.0,3,159,25-00503,182,8,2,98,30,2,7,2,2,2,N,1,9090,0,N,21000.0,3,159,182,98,100.0
713,67,2,6,2,2,2,N,7,0,1,4770,6,4,0,N,1,33400.0,4,274,25-01000,137,1,1,137,67,2,6,2,2,2,N,1,4770,0,N,33400.0,4,274,137,137,100.0
714,66,2,7,2,2,2,N,5,0,1,8191,12,4,0,N,1,88800.0,8,501,25-02800,55,1,2,56,66,2,7,2,2,2,N,1,8191,0,N,88800.0,8,501,55,56,100.0
715,53,2,7,2,2,2,N,7,4,1,8191,12,1,1,3,1,39500.0,5,501,25-00503,99,1,2,123,53,2,7,2,2,2,N,1,8191,1,3,39500.0,5,501,99,123,100.0
716,34,2,7,2,2,2,N,9,0,1,4390,5,1,1,3,2,88000.0,8,501,25-00503,91,1,2,91,34,2,7,2,2,2,N,1,4390,1,3,88000.0,8,501,91,91,100.0
717,52,2,6,2,2,2,N,7,0,1,8191,12,3,0,4,1,48200.0,6,478,25-00703,151,2,2,151,52,2,6,2,2,2,N,1,8191,0,4,48200.0,6,478,151,151,100.0
718,26,2,5,2,2,2,N,5,0,1,570,2,6,0,3,1,30000.0,4,501,25-01300,114,1,1,84,26,2,5,2,2,2,N,1,570,0,3,30000.0,4,501,114,84,100.0
719,18,2,5,2,2,2,N,5,0,1,N,N,6,0,3,2,1200.0,1,501,25-01300,53,1,1,57,18,2,5,2,2,2,N,1,N,0,3,1200.0,1,501,53,57,100.0
720,41,2,6,2,2,2,N,4,0,1,180,0,1,2,4,1,20000.0,3,186,25-00703,39,1,2,38,41,2,6,2,2,2,N,1,180,2,4,20000.0,3,186,39,38,100.0
721,91,2,7,1,2,2,N,12,0,1,7870,11,3,0,N,1,230500.0,9,501,25-00503,109,1,1,109,91,2,7,1,2,2,N,1,7870,0,N,230500.0,9,501,109,109,100.0
722,10,2,5,2,2,2,N,3,0,1,N,N,N,2,4,2,N,N,273,25-01300,52,6,1,77,10,2,5,2,2,2,N,1,N,2,4,N,N,273,52,77,100.0
723,27,2,6,2,2,2,N,10,0,1,7290,10,1,0,2,2,59000.0,6,501,25-00703,87,1,1,86,27,2,6,2,2,2,N,1,7290,0,2,59000.0,6,501,87,86,100.0
724,26,2,5,2,2,2,N,6,0,1,5090,6,6,0,3,1,25000.0,4,501,25-01300,93,1,1,74,26,2,5,2,2,2,N,1,5090,0,3,25000.0,4,501,93,74,100.0
725,65,2,6,2,2,2,N,5,0,1,770,3,5,0,N,2,37900.0,5,313,25-01000,57,1,1,57,65,2,6,2,2,2,N,1,770,0,N,37900.0,5,313,57,57,100.0
726,57,2,7,2,2,2,N,8,0,1,7470,10,6,0,N,2,35000.0,5,267,25-02800,107,1,1,107,57,2,7,2,2,2,N,1,7470,0,N,35000.0,5,267,107,107,100.0
727,51,2,6,2,2,2,N,8,0,1,8980,15,2,0,N,1,0.0,0,0,25-01000,77,1,2,62,51,2,6,2,2,2,N,1,8980,0,N,0.0,0,0,77,62,100.0
728,94,1,6,2,2,2,N,6,0,1,N,N,3,0,5,1,10700.0,2,501,25-00703,97,1,2,98,94,1,6,2,2,2,N,1,N,0,5,10700.0,2,501,97,98,100.0
729,25,1,5,2,2,2,N,8,0,1,9770,17,4,0,N,2,36000.0,5,271,25-01300,108,1,1,107,25,1,5,2,2,2,N,1,9770,0,N,36000.0,5,271,108,107,100.0
730,32,2,6,2,2,2,N,9,0,1,8990,15,6,0,N,2,41600.0,5,316,25-00703,77,1,2,78,32,2,6,2,2,2,N,1,8990,0,N,41600.0,5,316,77,78,100.0
731,25,2,5,2,2,2,N,10,0,1,7860,11,1,0,2,2,7000.0,2,394,25-01300,133,1,1,134,25,2,5,2,2,2,N,1,7860,0,2,7000.0,2,394,133,134,100.0
732,53,2,7,2,2,2,N,8,0,1,7270,10,6,0,N,1,153000.0,9,501,25-02800,86,1,2,85,53,2,7,2,2,2,N,1,7270,0,N,153000.0,9,501,86,85,100.0
733,23,2,7,2,2,2,N,6,0,1,8780,15,6,0,3,1,0.0,0,137,25-02800,92,1,1,98,23,2,7,2,2,2,N,1,8780,0,3,0.0,0,137,92,98,100.0
734,70,2,7,2,2,2,N,9,0,1,N,N,1,0,2,2,12600.0,2,118,25-02800,77,1,1,77,70,2,7,2,2,2,N,1,N,0,2,12600.0,2,118,77,77,100.0
735,46,2,7,2,2,2,N,1,0,1,7970,12,1,1,3,1,43000.0,5,501,25-02800,59,1,2,67,46,2,7,2,2,2,N,1,7970,1,3,43000.0,5,501,59,67,100.0
736,83,2,7,1,2,2,N,4,0,1,5381,6,3,0,3,1,9200.0,2,501,25-02800,132,1,2,102,83,2,7,1,2,2,N,1,5381,0,3,9200.0,2,501,132,102,100.0
737,60,2,7,2,2,1,N,7,0,1,N,N,6,0,N,1,19200.0,3,145,25-02800,177,1,2,168,60,2,7,2,2,1,N,1,N,0,N,19200.0,3,145,177,168,100.0
738,68,2,5,2,2,2,N,10,0,1,7071,9,4,0,2,1,79800.0,7,501,25-01300,63,1,1,64,68,2,5,2,2,2,N,1,7071,0,2,79800.0,7,501,63,64,100.0
739,61,2,6,2,2,2,N,8,0,1,6070,7,1,0,3,1,95000.0,8,501,25-01000,58,1,1,50,61,2,6,2,2,2,N,1,6070,0,3,95000.0,8,501,58,50,100.0
740,31,2,7,2,2,2,N,10,0,1,6970,9,6,0,N,2,98800.0,8,501,25-02800,119,1,1,120,31,2,7,2,2,2,N,1,6970,0,N,98800.0,8,501,119,120,100.0
741,58,2,7,2,2,2,N,8,0,1,7970,12,1,0,2,1,26000.0,4,501,25-00503,34,1,2,41,58,2,7,2,2,2,N,1,7970,0,2,26000.0,4,501,34,41,100.0
742,54,2,6,2,2,1,N,5,0,1,8390,13,6,0,2,1,20900.0,3,463,25-00703,117,1,1,101,54,2,6,2,2,1,N,1,8390,0,2,20900.0,3,463,117,101,100.0
743,20,2,7,2,2,2,N,5,0,3,3590,4,6,N,N,0,2500.0,1,N,25-00503,67,1,1,0,20,2,7,2,2,2,N,3,3590,N,N,2500.0,1,N,67,0,100.0
744,62,2,7,2,2,2,N,10,0,1,8370,13,6,0,N,1,25000.0,4,190,25-00503,48,1,2,47,62,2,7,2,2,2,N,1,8370,0,N,25000.0,4,190,48,47,100.0
745,56,2,6,2,2,2,N,6,0,1,3291,4,1,1,4,1,60000.0,6,300,25-01000,53,1,1,54,56,2,6,2,2,2,N,1,3291,1,4,60000.0,6,300,53,54,100.0
746,47,2,6,2,2,2,N,7,0,1,770,3,3,0,2,2,3000.0,1,101,25-01000,196,3,1,195,47,2,6,2,2,2,N,1,770,0,2,3000.0,1,101,196,195,100.0
747,66,2,7,2,2,2,N,11,0,1,N,N,1,0,3,2,0.0,0,501,25-02800,89,1,1,66,66,2,7,2,2,2,N,1,N,0,3,0.0,0,501,89,66,100.0
748,25,2,5,2,2,2,N,5,0,1,7072,9,6,0,2,1,70000.0,7,501,25-01300,143,1,1,110,25,2,5,2,2,2,N,1,7072,0,2,70000.0,7,501,143,110,100.0
749,65,2,5,2,2,2,N,4,0,1,8770,15,1,0,3,1,50000.0,6,501,25-01300,68,6,1,79,65,2,5,2,2,2,N,1,8770,0,3,50000.0,6,501,68,79,100.0
750,56,2,6,2,2,2,N,10,0,1,8680,14,5,1,2,1,77300.0,7,449,25-00703,80,1,2,80,56,2,6,2,2,2,N,1,8680,1,2,77300.0,7,449,80,80,100.0
751,29,2,6,2,2,2,N,7,0,1,8680,14,6,0,N,2,14100.0,3,107,25-01000,137,1,2,137,29,2,6,2,2,2,N,1,8680,0,N,14100.0,3,107,137,137,100.0
752,55,2,7,2,2,2,N,7,0,1,7770,10,6,0,2,1,36300.0,5,276,25-00503,402,6,1,292,55,2,7,2,2,2,N,1,7770,0,2,36300.0,5,276,402,292,100.0
753,23,2,7,2,2,2,N,10,0,1,6670,8,6,0,N,2,85000.0,8,501,25-00503,241,1,1,241,23,2,7,2,2,2,N,1,6670,0,N,85000.0,8,501,241,241,100.0
754,65,2,5,2,2,2,N,7,0,1,4390,5,6,0,N,1,50000.0,6,409,25-01300,114,1,2,113,65,2,5,2,2,2,N,1,4390,0,N,50000.0,6,409,114,113,100.0
755,6,2,6,2,2,2,N,2,0,1,N,N,N,1,3,2,N,N,244,25-01000,71,1,1,67,6,2,6,2,2,2,N,1,N,1,3,N,N,244,71,67,100.0
756,5,2,7,2,2,2,N,2,0,1,N,N,N,3,6,2,N,N,240,25-02800,120,2,1,165,5,2,7,2,2,2,N,1,N,3,6,N,N,240,120,165,100.0
757,70,2,7,2,2,2,N,5,0,1,7770,10,1,0,2,1,13500.0,2,501,25-00503,95,1,2,86,70,2,7,2,2,2,N,1,7770,0,2,13500.0,2,501,95,86,100.0
758,39,2,7,2,2,2,N,7,0,1,8370,13,6,0,N,2,5000.0,1,37,25-02800,105,1,2,104,39,2,7,2,2,2,N,1,8370,0,N,5000.0,1,37,105,104,100.0
759,70,1,5,2,1,2,N,7,0,1,N,N,3,0,N,2,32800.0,4,272,25-01300,51,1,2,51,70,1,5,2,1,2,N,1,N,0,N,32800.0,4,272,51,51,100.0
760,25,2,6,2,2,2,N,7,0,1,6290,7,6,0,N,1,4000.0,1,30,25-01000,123,1,2,137,25,2,6,2,2,2,N,1,6290,0,N,4000.0,1,30,123,137,100.0
761,25,2,7,2,2,2,4,7,0,1,3570,4,6,0,N,2,25400.0,4,194,25-00503,93,1,2,82,25,2,7,2,2,2,4,1,3570,0,N,25400.0,4,194,93,82,100.0
762,63,2,6,2,2,2,N,7,0,1,7860,11,1,0,2,1,52000.0,6,424,25-00703,66,1,1,67,63,2,6,2,2,2,N,1,7860,0,2,52000.0,6,424,66,67,100.0
763,37,2,6,2,2,2,N,10,0,1,9160,15,1,2,4,1,2200.0,1,501,25-01000,97,1,2,97,37,2,6,2,2,2,N,1,9160,2,4,2200.0,1,501,97,97,100.0
764,56,2,6,2,2,2,N,10,0,1,8080,12,2,1,3,2,156000.0,9,501,25-00703,65,1,2,65,56,2,6,2,2,2,N,1,8080,1,3,156000.0,9,501,65,65,100.0
765,24,2,7,2,2,1,N,5,0,1,2880,4,6,0,3,2,29000.0,4,443,25-00503,101,1,1,116,24,2,7,2,2,1,N,1,2880,0,3,29000.0,4,443,101,116,100.0
766,40,2,5,2,2,2,N,10,0,1,6672,8,4,1,2,1,100000.0,8,501,25-01300,67,1,2,66,40,2,5,2,2,2,N,1,6672,1,2,100000.0,8,501,67,66,100.0
767,84,2,6,2,2,2,N,5,0,1,N,N,6,0,N,2,30000.0,4,248,25-01000,60,1,2,60,84,2,6,2,2,2,N,1,N,0,N,30000.0,4,248,60,60,100.0
768,21,2,6,2,2,2,N,5,0,1,6970,9,6,1,6,1,6000.0,1,501,25-00703,132,1,1,97,21,2,6,2,2,2,N,1,6970,1,6,6000.0,1,501,132,97,100.0
769,28,2,6,2,2,2,N,9,0,1,8191,12,2,0,3,1,105000.0,8,501,25-01000,118,1,2,116,28,2,6,2,2,2,N,1,8191,0,3,105000.0,8,501,118,116,100.0
770,33,2,6,2,2,2,N,8,0,1,8090,12,6,2,4,2,30000.0,4,323,25-00703,416,2,2,416,33,2,6,2,2,2,N,1,8090,2,4,30000.0,4,323,416,416,100.0
771,27,2,6,2,2,2,N,4,0,3,8470,13,6,N,N,0,9100.0,2,69,25-01000,14,6,2,0,27,2,6,2,2,2,N,3,8470,N,N,9100.0,2,69,14,0,100.0
772,77,2,7,2,2,2,N,7,0,1,N,N,3,0,N,2,15800.0,3,130,25-02800,74,1,2,73,77,2,7,2,2,2,N,1,N,0,N,15800.0,3,130,74,73,100.0
773,55,2,6,2,2,2,N,5,0,1,3580,4,4,0,N,1,123400.0,9,501,25-01000,62,1,2,62,55,2,6,2,2,2,N,1,3580,0,N,123400.0,9,501,62,62,100.0
774,15,2,6,2,2,2,N,4,4,1,N,N,6,2,3,1,2000.0,1,501,25-00703,145,1,1,103,15,2,6,2,2,2,N,1,N,2,3,2000.0,1,501,145,103,100.0
775,56,2,7,2,2,2,N,4,0,1,8680,14,1,0,2,2,62000.0,6,501,25-02800,134,1,2,148,56,2,7,2,2,2,N,1,8680,0,2,62000.0,6,501,134,148,100.0
776,5,2,7,2,2,2,N,1,0,1,N,N,N,1,3,1,N,N,501,25-00503,83,9,2,97,5,2,7,2,2,2,N,1,N,1,3,N,N,501,83,97,100.0
777,66,2,7,2,2,2,N,8,0,1,7870,11,6,0,N,2,61400.0,6,501,25-00503,68,1,2,69,66,2,7,2,2,2,N,1,7870,0,N,61400.0,6,501,68,69,100.0
778,48,2,7,2,2,2,N,8,0,1,6690,8,1,0,3,1,78000.0,7,501,25-02800,99,1,2,98,48,2,7,2,2,2,N,1,6690,0,3,78000.0,7,501,99,98,100.0
779,6,2,7,2,2,2,N,2,4,1,N,N,N,2,4,2,N,N,93,25-00503,365,9,2,534,6,2,7,2,2,2,N,1,N,2,4,N,N,93,365,534,100.0
780,78,2,6,2,2,2,N,11,0,1,N,N,1,0,2,1,12000.0,2,501,25-01000,85,1,2,87,78,2,6,2,2,2,N,1,N,0,2,12000.0,2,501,85,87,100.0
781,78,2,6,2,2,2,N,7,4,1,N,N,1,1,6,1,9600.0,2,501,25-01000,128,1,2,116,78,2,6,2,2,2,N,1,N,1,6,9600.0,2,501,128,116,100.0
782,78,2,7,2,2,2,N,10,0,1,6770,8,4,0,N,1,484000.0,9,501,25-00503,206,1,2,207,78,2,7,2,2,2,N,1,6770,0,N,484000.0,9,501,206,207,100.0
783,49,2,7,2,2,2,N,5,0,1,4370,5,6,0,N,1,48900.0,6,369,25-00503,169,8,1,127,49,2,7,2,2,2,N,1,4370,0,N,48900.0,6,369,169,127,100.0
784,26,2,5,2,2,2,N,9,0,1,7390,10,6,0,N,2,73000.0,7,501,25-01300,98,6,1,99,26,2,5,2,2,2,N,1,7390,0,N,73000.0,7,501,98,99,100.0
785,23,2,5,2,2,2,N,7,4,1,7780,10,6,0,2,1,10900.0,2,501,25-01300,114,1,2,123,23,2,5,2,2,2,N,1,7780,0,2,10900.0,2,501,114,123,100.0
786,50,2,5,2,2,1,N,4,0,3,N,N,6,N,N,0,9000.0,2,68,25-01300,41,1,2,0,50,2,5,2,2,1,N,3,N,N,N,9000.0,2,68,41,0,100.0
787,54,2,7,2,2,2,N,7,0,1,N,N,2,0,7,1,0.0,0,365,25-02800,185,1,1,153,54,2,7,2,2,2,N,1,N,0,7,0.0,0,365,185,153,100.0
788,41,2,7,2,2,2,N,4,0,1,8290,12,1,3,6,2,32000.0,4,240,25-02800,151,2,2,165,41,2,7,2,2,2,N,1,8290,3,6,32000.0,4,240,151,165,100.0
789,65,2,6,2,2,2,N,7,0,1,6590,8,1,0,2,1,29200.0,4,501,25-00703,67,1,1,79,65,2,6,2,2,2,N,1,6590,0,2,29200.0,4,501,67,79,100.0
790,16,2,6,2,2,2,N,4,0,1,N,N,6,2,4,2,0.0,0,323,25-00703,171,2,1,416,16,2,6,2,2,2,N,1,N,2,4,0.0,0,323,171,416,100.0
791,29,2,7,2,2,2,N,5,0,1,8891,15,6,2,6,1,43000.0,5,327,25-02800,134,2,1,64,29,2,7,2,2,2,N,1,8891,2,6,43000.0,5,327,134,64,100.0
792,46,2,6,2,2,2,N,7,0,1,7770,10,6,0,N,2,30000.0,4,226,25-01000,366,1,1,366,46,2,6,2,2,2,N,1,7770,0,N,30000.0,4,226,366,366,100.0
793,63,2,6,2,2,2,N,7,0,1,8170,12,4,0,2,2,34000.0,4,394,25-01000,60,1,2,59,63,2,6,2,2,2,N,1,8170,0,2,34000.0,4,394,60,59,100.0
794,57,2,7,2,2,2,N,12,0,1,9570,16,1,0,2,1,156030.0,9,501,25-00503,61,6,1,39,57,2,7,2,2,2,N,1,9570,0,2,156030.0,9,501,61,39,100.0
795,75,2,7,2,2,2,N,7,0,1,9290,15,3,1,6,1,37200.0,5,501,25-02800,80,1,2,74,75,2,7,2,2,2,N,1,9290,1,6,37200.0,5,501,80,74,100.0
796,42,2,7,2,2,2,N,12,0,1,7460,10,6,0,N,1,170000.0,9,501,25-00503,73,1,1,73,42,2,7,2,2,2,N,1,7460,0,N,170000.0,9,501,73,73,100.0
797,53,2,5,2,2,2,N,5,0,1,N,N,4,0,4,1,22200.0,3,501,25-01300,262,1,1,164,53,2,5,2,2,2,N,1,N,0,4,22200.0,3,501,262,164,100.0
798,48,2,6,2,2,2,N,8,0,1,7270,10,1,1,3,1,30000.0,4,501,25-01000,43,1,2,42,48,2,6,2,2,2,N,1,7270,1,3,30000.0,4,501,43,42,100.0
799,53,2,6,2,2,2,N,9,0,1,7870,11,5,0,N,1,6000.0,1,45,25-00703,77,1,2,77,53,2,6,2,2,2,N,1,7870,0,N,6000.0,1,45,77,77,100.0
800,31,2,6,2,2,2,N,7,0,1,7860,11,2,0,5,1,36000.0,5,501,25-01000,83,1,1,58,31,2,6,2,2,2,N,1,7860,0,5,36000.0,5,501,83,58,100.0
801,59,2,7,2,2,2,N,6,0,1,6190,7,1,0,2,2,38600.0,5,376,25-02800,61,1,1,61,59,2,7,2,2,2,N,1,6190,0,2,38600.0,5,376,61,61,100.0
802,61,2,5,2,2,2,N,6,0,1,670,2,1,0,3,1,15000.0,3,191,25-01300,138,1,1,137,61,2,5,2,2,2,N,1,670,0,3,15000.0,3,191,138,137,100.0
803,15,2,5,2,2,2,N,4,0,1,N,N,6,1,2,2,0.0,0,501,25-01300,62,9,2,97,15,2,5,2,2,2,N,1,N,1,2,0.0,0,501,62,97,100.0
804,42,2,7,2,2,1,N,9,0,1,770,3,6,0,5,1,47000.0,5,501,25-02800,97,1,1,105,42,2,7,2,2,1,N,1,770,0,5,47000.0,5,501,97,105,100.0
805,38,2,5,2,2,2,N,5,0,1,8270,12,2,0,3,1,28600.0,4,343,25-01300,81,1,2,58,38,2,5,2,2,2,N,1,8270,0,3,28600.0,4,343,81,58,100.0
806,29,2,6,1,2,1,N,9,0,1,8680,14,6,0,N,1,0.0,0,0,25-00703,48,1,2,54,29,2,6,1,2,1,N,1,8680,0,N,0.0,0,0,48,54,100.0
807,90,1,6,2,1,2,N,4,0,1,N,N,3,0,4,2,0.0,0,391,25-00703,106,6,1,92,90,1,6,2,1,2,N,1,N,0,4,0.0,0,391,106,92,100.0
808,44,2,6,2,2,2,N,12,0,1,7380,10,6,0,N,2,0.0,0,0,25-00703,88,1,2,94,44,2,6,2,2,2,N,1,7380,0,N,0.0,0,0,88,94,100.0
809,47,2,5,2,2,2,N,7,0,1,6690,8,1,2,5,1,91000.0,8,480,25-01300,197,1,1,195,47,2,5,2,2,2,N,1,6690,2,5,91000.0,8,480,197,195,100.0
810,22,2,7,2,2,2,N,5,0,1,5070,6,6,0,4,1,3000.0,1,501,25-02800,88,6,2,171,22,2,7,2,2,2,N,1,5070,0,4,3000.0,1,501,88,171,100.0
811,53,2,7,2,2,2,N,8,0,1,770,3,1,2,4,1,20000.0,3,501,25-00503,53,1,1,56,53,2,7,2,2,2,N,1,770,2,4,20000.0,3,501,53,56,100.0
812,19,1,7,2,2,1,N,4,0,2,N,N,6,N,N,0,0.0,0,N,25-00503,17,1,2,0,19,1,7,2,2,1,N,2,N,N,N,0.0,0,N,17,0,100.0
813,35,2,6,2,2,2,N,10,0,1,N,N,2,0,5,1,760.0,1,225,25-00703,64,1,2,50,35,2,6,2,2,2,N,1,N,0,5,760.0,1,225,64,50,100.0
814,59,2,7,2,2,2,N,9,4,1,3291,4,1,1,3,1,79000.0,7,501,25-00503,123,1,1,123,59,2,7,2,2,2,N,1,3291,1,3,79000.0,7,501,123,123,100.0
815,86,1,5,2,1,2,N,9,0,1,N,N,3,0,N,2,84000.0,7,501,25-01300,96,1,1,96,86,1,5,2,1,2,N,1,N,0,N,84000.0,7,501,96,96,100.0
816,38,2,6,2,2,2,N,5,0,1,170,0,1,1,3,2,17800.0,3,382,25-00703,145,1,1,145,38,2,6,2,2,2,N,1,170,1,3,17800.0,3,382,145,145,100.0
817,53,2,7,2,2,2,N,5,0,1,8680,14,3,0,N,1,29100.0,4,221,25-02800,340,1,2,343,53,2,7,2,2,2,N,1,8680,0,N,29100.0,4,221,340,343,100.0
818,30,2,6,2,2,2,N,5,0,1,6870,9,1,0,2,2,37000.0,5,375,25-01000,92,1,2,92,30,2,6,2,2,2,N,1,6870,0,2,37000.0,5,375,92,92,100.0
819,36,2,6,2,2,2,N,10,0,1,8680,14,1,1,3,2,12100.0,2,277,25-00703,79,1,2,84,36,2,6,2,2,2,N,1,8680,1,3,12100.0,2,277,79,84,100.0
820,61,2,6,2,2,2,N,7,0,1,9370,16,4,0,N,1,70000.0,7,501,25-01000,63,1,2,63,61,2,6,2,2,2,N,1,9370,0,N,70000.0,7,501,63,63,100.0
821,17,2,7,2,2,2,N,4,0,1,N,N,6,2,4,2,0.0,0,186,25-00503,447,6,2,529,17,2,7,2,2,2,N,1,N,2,4,0.0,0,186,447,529,100.0
822,47,2,6,2,2,2,N,9,0,1,6672,8,4,0,2,1,75000.0,7,501,25-00703,60,1,2,57,47,2,6,2,2,2,N,1,6672,0,2,75000.0,7,501,60,57,100.0
823,52,2,7,2,2,2,N,9,0,1,7460,10,2,0,3,1,92000.0,8,501,25-02800,200,1,2,180,52,2,7,2,2,2,N,1,7460,0,3,92000.0,8,501,200,180,100.0
824,51,2,6,2,2,2,N,9,0,1,6970,9,1,0,2,1,94000.0,8,501,25-00703,168,9,1,167,51,2,6,2,2,2,N,1,6970,0,2,94000.0,8,501,168,167,100.0
825,69,2,7,2,2,2,N,10,0,1,7860,11,3,0,N,2,66900.0,7,501,25-02800,82,1,2,82,69,2,7,2,2,2,N,1,7860,0,N,66900.0,7,501,82,82,100.0
826,77,2,6,2,2,2,N,5,0,1,8980,15,4,0,N,1,27800.0,4,230,25-01000,85,1,2,85,77,2,6,2,2,2,N,1,8980,0,N,27800.0,4,230,85,85,100.0
827,15,2,6,2,2,2,N,3,4,1,N,N,6,1,3,1,0.0,0,501,25-01000,110,2,2,113,15,2,6,2,2,2,N,1,N,1,3,0.0,0,501,110,113,100.0
828,65,2,7,2,2,2,N,2,0,1,N,N,1,0,4,2,8100.0,2,212,25-02800,185,6,2,136,65,2,7,2,2,2,N,1,N,0,4,8100.0,2,212,185,136,100.0
829,62,2,6,2,1,2,N,8,0,1,N,N,4,0,N,2,9300.0,2,70,25-01000,82,1,1,83,62,2,6,2,1,2,N,1,N,0,N,9300.0,2,70,82,83,100.0
830,56,2,6,2,2,2,N,7,0,1,9090,15,6,0,N,1,7600.0,2,57,25-00703,71,1,1,70,56,2,6,2,2,2,N,1,9090,0,N,7600.0,2,57,71,70,100.0
831,40,2,7,2,2,2,N,3,0,1,8680,14,1,1,3,1,36000.0,5,176,25-00503,131,2,1,101,40,2,7,2,2,2,N,1,8680,1,3,36000.0,5,176,131,101,100.0
832,91,2,7,2,1,2,N,9,0,1,N,N,3,0,N,2,213200.0,9,501,25-00503,95,1,1,96,91,2,7,2,1,2,N,1,N,0,N,213200.0,9,501,95,96,100.0
833,36,2,7,2,2,2,N,9,0,1,8191,12,1,0,2,2,68000.0,7,501,25-02800,117,1,1,150,36,2,7,2,2,2,N,1,8191,0,2,68000.0,7,501,117,150,100.0
834,31,2,6,2,2,2,N,10,0,1,9470,16,4,0,3,1,69000.0,7,501,25-00703,243,2,1,91,31,2,6,2,2,2,N,1,9470,0,3,69000.0,7,501,243,91,100.0
835,56,2,5,2,2,2,N,5,0,1,170,0,1,0,2,1,50000.0,6,501,25-01300,98,1,1,90,56,2,5,2,2,2,N,1,170,0,2,50000.0,6,501,98,90,100.0
836,17,2,6,2,2,2,N,4,0,1,8590,14,6,1,3,1,790.0,1,501,25-01000,126,1,2,113,17,2,6,2,2,2,N,1,8590,1,3,790.0,1,501,126,113,100.0
837,73,2,6,2,2,2,N,7,0,1,5490,6,3,0,N,1,126800.0,9,501,25-00703,98,1,2,97,73,2,6,2,2,2,N,1,5490,0,N,126800.0,9,501,98,97,100.0
838,31,2,6,2,2,2,N,11,1,1,7970,12,6,0,N,1,70000.0,7,501,25-01000,183,1,2,69,31,2,6,2,2,2,N,1,7970,0,N,70000.0,7,501,183,69,100.0
839,68,2,5,2,2,2,N,9,0,1,N,N,4,0,N,1,80000.0,7,501,25-01300,54,1,2,54,68,2,5,2,2,2,N,1,N,0,N,80000.0,7,501,54,54,100.0
840,50,2,6,2,2,2,N,9,0,1,4195,5,5,0,N,2,125000.0,9,501,25-00703,117,1,1,117,50,2,6,2,2,2,N,1,4195,0,N,125000.0,9,501,117,117,100.0
841,69,2,6,2,1,1,5,4,0,2,N,N,2,N,N,0,0.0,0,N,25-01000,21,2,1,0,69,2,6,2,1,1,5,2,N,N,N,0.0,0,N,21,0,100.0
842,66,2,6,2,2,2,N,8,0,1,2290,4,1,0,2,1,40200.0,5,501,25-00703,81,1,2,80,66,2,6,2,2,2,N,1,2290,0,2,40200.0,5,501,81,80,100.0
843,66,2,7,2,2,2,N,10,0,1,8470,13,3,0,N,1,111700.0,8,501,25-00503,314,1,2,313,66,2,7,2,2,2,N,1,8470,0,N,111700.0,8,501,314,313,100.0
844,27,2,7,2,2,2,N,5,4,1,5593,6,1,0,2,1,20000.0,3,501,25-00503,155,8,1,112,27,2,7,2,2,2,N,1,5593,0,2,20000.0,3,501,155,112,100.0
845,68,1,6,2,2,2,N,8,0,1,3875,4,1,0,2,2,78000.0,7,501,25-01000,86,1,1,85,68,1,6,2,2,2,N,1,3875,0,2,78000.0,7,501,86,85,100.0
846,8,2,6,2,2,2,N,3,4,1,N,N,N,5,7,2,N,N,155,25-01000,213,1,2,384,8,2,6,2,2,2,N,1,N,5,7,N,N,155,213,384,100.0
847,38,2,6,2,2,1,N,8,0,1,8680,14,1,3,6,1,12000.0,2,281,25-00703,114,1,2,122,38,2,6,2,2,1,N,1,8680,3,6,12000.0,2,281,114,122,100.0
848,27,2,7,2,2,2,N,9,4,1,8370,13,6,0,N,2,45000.0,5,344,25-02800,185,1,2,185,27,2,7,2,2,2,N,1,8370,0,N,45000.0,5,344,185,185,100.0
