,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.23541666666666666,-0.1394658753709199,0.1877289377289377,0.1729336929828093,-0.08813810506078146,-0.05988679363292365,-0.01954965962646185,0.010810810810810811,-0.025606447883439423,-0.05324595621616169,-0.043624248418751135,-0.05168105660040604
1,0.0,0.04201388888888889,-0.0771513353115727,-0.03525641025641026,0.0932706630701719,-0.0026502179587313546,-0.01982675047690527,0.09526469341445776,-0.03322734499205088,-0.0032986377122480592,-0.026591451726805,-0.04103872216004234,-0.056198826495326065
2,0.0,0.0954861111111111,-0.08011869436201781,0.2026098901098901,-0.015288457667377908,0.027683762908964654,0.08393532851737187,0.015160960526643896,0.024324324324324326,-0.021977859341700212,-0.03121952449810001,-0.03891303781982873,-0.05318697989871272
3,0.0,0.1753472222222222,-0.09198813056379822,0.0331959706959707,-0.004307741857562705,0.05492693542680524,0.0566970009694468,-0.003663067600927619,0.052305246422893484,0.013078763354738066,-0.005376298886908569,-0.04113416104878663,-0.062155589764183575
4,0.0,0.08645833333333333,-0.09198813056379822,-0.04956501831501831,0.023300052337050604,0.0959619223092277,-0.017731494511680268,0.001383936363863053,0.05882352941176471,-0.0002672688777144855,-0.0132326731008508,-0.026063492889802788,-0.05069941770965799
5,0.0,0.03958333333333333,-0.06824925816023739,-0.040178571428571425,-0.06369016466041307,0.019199060073832264,0.04906651655877661,-0.0013365583622172994,0.013036565977742456,0.012494602387485898,0.002622994922150859,-0.03937287973832392,-0.08555875331860875
6,0.0,-0.15625,-0.10385756676557864,-0.06490384615384616,-0.05200491163090301,-0.014065514456037764,-0.0017825311942959027,-0.00014462758397126851,0.00047694753577107174,-0.021643555598891237,-0.049143323132797526,-0.041498564078537525,-0.04866921000379269
7,0.0,-0.13402777777777777,-0.0712166172106825,-0.08848443223443223,-0.05643343129755626,-0.0390590057343507,-0.03239828626825531,-0.021988379921701613,-0.030842607313195547,-0.0020284576061066206,0.018827554897938595,-0.03391551055467347,0.016598621243558
8,0.0,-0.21215277777777777,-0.13056379821958458,-0.07692307692307693,-0.037108981843069364,-0.02760365556512393,-0.044500734903211686,-0.022477121412363167,-0.045151033386327505,0.03358620857767687,0.04796213471432895,0.013344091898973592,0.13227584052830021
9,0.0,-0.171875,-0.14540059347181009,-0.06822344322344323,-0.06067071943314948,-0.026255181943804697,-0.013572255058323171,-0.0426501757973219,-0.05055643879173291,0.015662652700199203,0.10939654302720517,0.29221652480977295,0.2592753720188296
