,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07092941998602376,0.0,-0.04294826364280652,-0.04206327456532993,-0.019017002626047996,-0.012630085146641434,-0.020332746760518328,0.0006934171597633154,-0.004247072406399474,-0.005366221050649593,-0.0411764705882353,-0.04191033138401559
1,0.0,-0.0031446540880503138,0.0,0.03302622253720766,0.01248439450686642,-3.44927496240266e-05,-0.0006622516556291508,-0.006345651362448676,0.001155695266272183,-0.007215899719610754,0.0034833364714743006,0.008823529411764702,-0.05263157894736842
2,0.0,0.01572327044025157,0.0,-0.014599574769666904,0.010298102981029816,-0.0024926760394964886,-0.015610217596972564,0.008371993814323048,-0.016826923076923073,0.019008741547088898,0.0016945961212577673,0.004411764705882351,0.021442495126705652
3,0.0,0.03459119496855345,0.0,0.03217576187101345,0.004025455984896925,0.0010945699214025273,0.014143803216650902,0.004505945715352219,-0.006887943786982251,0.0005360382648853697,-0.0036716249293918257,-0.011764705882352941,-0.04191033138401559
4,0.0,-0.020614954577218736,0.0,0.033309709425939055,0.0033677415425839644,-0.0034124826961372673,0.008561967833491016,0.007892070602037005,0.010632396449704137,0.016122381659244595,-0.046224816418753534,0.008823529411764702,-0.031189083820662766
5,0.0,-0.03913347309573725,0.0,0.021828490432317507,0.014536707164824463,0.00864848208906488,0.009082308420056771,-0.005081853570095454,0.011325813609467467,-0.01715322447633183,0.02466578798719639,0.04264705882352941,0.0
6,0.0,-0.0003494060097833686,0.0,-0.02551381998582565,0.008458938521969488,0.0021362509600482,0.01362346263008514,0.01012637977923532,0.005177514792899407,-0.001649348507339582,0.015816230465072495,-0.0411764705882353,0.005847953216374269
7,0.0,-0.0006988120195667372,0.0,-0.012615166548547128,0.002113212143357388,0.010064984340291669,-0.011305581835383154,-0.006692262571321918,-0.004761464497041415,0.0008659079663532743,0.0015063076633402561,0.008823529411764702,-0.031189083820662766
8,0.0,-0.019217330538085255,0.0,-0.0005669737774627939,-0.005487043634481287,0.006891651374881,0.0035004730368968784,0.010025062656641603,0.0009245562130177493,-0.015174006267524326,0.015533797778196218,-0.032352941176470584,0.05360623781676413
9,0.0,-0.038085255066387144,0.0,-0.024096385542168676,-0.007734234645717243,-0.0038792845743824654,-0.008703878902554398,-0.0024689383032048193,-0.0014330621301775134,0.00890648193963385,-0.0074373940877424105,0.05294117647058827,0.11793372319688106
