,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.05185185185185184,0.13420394554042792,0.09285714285714286,0.0,0.15066964285714285,-0.05128205128205128,0.07953574011968173,0.03654412566815752,0.04258639910813824,-0.014483821263482285
1,0.0,0.0,0.0,-0.12962962962962962,-0.10558488469019171,-0.0023809523809523864,0.0,0.02566964285714285,0.05,0.011968172552114152,0.00027271735573251854,0.04258639910813824,-0.00785824345146379
2,0.0,0.0,0.0,-0.1111111111111111,-0.10391775493192552,0.01428571428571429,0.0,0.022321428571428575,-0.10384615384615385,-0.0026303675938712523,-0.0004908912403185361,-0.03076923076923077,-0.024807395993836672
3,0.0,0.0,0.0,0.05555555555555555,0.031119755487635445,0.11666666666666667,0.0,-0.03459821428571429,-0.029487179487179493,-0.0032550798974156636,0.00027271735573251854,0.013600891861761426,0.0012326656394452996
4,0.0,0.0,0.0,0.0111111111111111,0.014726312864684635,-0.12380952380952381,0.0,-0.04017857142857143,0.09743589743589745,-0.024528177812849355,-0.0004908912403185361,-0.016276477146042363,0.03882896764252696
5,0.0,0.0,0.0,0.04444444444444444,0.03167546540705752,0.033333333333333326,0.0,-0.06584821428571429,0.047435897435897434,-0.02173341224436115,0.04396203774408203,-0.001783723522853959,0.01941448382126348
6,0.0,0.0,0.0,0.04074074074074074,-0.017504862461794942,-0.030952380952380953,0.0,-0.05915178571428571,0.09743589743589745,-0.012954560399815879,0.009981455219810191,-0.018060200668896326,0.01941448382126348
7,0.0,0.0,0.0,0.037037037037037035,0.03223117532647958,-0.05238095238095238,0.0,0.013392857142857144,0.048717948717948725,-0.084862234497271,-0.02907167012108651,0.010033444816053505,-0.11248073959938368
8,0.0,0.0,0.0,0.0,-0.01694915254237288,-0.04047619047619047,0.0,0.024553571428571425,-0.10384615384615385,-0.011705135792727028,-0.11050507254281663,-0.08494983277591975,-0.07734976887519261
9,0.0,0.0,0.0,0.0,0.0,-0.007142857142857138,0.0,-0.036830357142857144,-0.05256410256410256,0.07016505556651542,0.049525471801025456,0.04303232998885176,0.15808936825885977
