,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.033333333333333326,0.0,0.21815008726003488,0.04148472650897728,-0.016643689312126092,0.10089869281045752,0.030958881442872524,0.061540737818110085,0.025727420100334353,-0.0036988592503645265,0.025139844403009065,0.0011430581201090292
1,0.0,0.028888888888888895,0.0,-0.01592495636998255,0.062459404231916205,0.04884602619418417,0.00040849673202614234,-0.020709380798732996,-0.04434799763266917,-0.04074220238797832,-0.04880349944249079,-0.037399001264493456,-0.05321375186846039
2,0.0,-0.00888888888888889,0.0,-0.025196335078534027,0.029224211908724124,0.01629051886270605,0.07516339869281047,0.016549066884137625,0.04220753600315645,-0.019025612961198826,-0.009316836778454414,-0.0009001478814376698,0.0078607227644421
3,0.0,0.04222222222222222,0.0,-0.10547556719022685,-0.0004172178208902838,0.04586109763673653,0.0866013071895425,-0.007201361557281141,0.07302229236535807,0.006420031579528876,0.0029269234068101876,0.019267451081249064,-0.0050294557284797335
4,0.0,-0.006666666666666682,0.0,-0.03430410122164048,-0.05933975279844113,-0.10569583088667056,-0.0974264705882353,-0.07975392688721059,-0.08430656934306568,-0.06700416145540852,-0.04387168710867141,0.002486122720161167,-0.07841378703947946
5,0.0,0.09333333333333332,0.0,-0.010634816753926704,-0.005907425054878367,0.06313028160024509,0.09681372549019608,0.011100473944852196,-0.025241665022686904,0.015380017462931009,0.02375846985161678,0.04515741871878952,-0.002796096016882089
6,0.0,-0.02,0.0,0.010307591623036648,-0.005428572783174743,0.012339690401422888,0.027573529411764705,0.04602347268021133,-0.011244821463799556,0.023130236345708807,0.009981559310403981,0.008658565335733726,0.011237140596148776
7,0.0,0.022222222222222223,0.0,-0.02099694589877836,-0.022814229024137,-0.024279404631213454,0.004084967320261437,0.004245411244666646,0.05599723811402644,0.06504683475433265,0.09723175229436487,0.02822606571079534,0.07009584102699376
8,0.0,-0.09777777777777777,0.0,-0.03664921465968586,-0.01644691614395911,-0.03304696741470721,-0.17054738562091504,0.0009195239277145495,-0.012862497534030376,0.002473584038070298,0.056908825799811324,0.032448187916586296,0.09147982062780269
9,0.0,-0.02,0.0,0.020724258289703312,-0.022814229024137,-0.006801722450577412,-0.1235702614379085,-0.0021321608812301246,-0.054764253304399296,-0.011406147476320322,-0.08511664808302599,-0.12308450674039301,-0.042363492482194676
