,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.20512820512820512,0.0,0.03518518518518515,0.0,0.2261904761904762,0.03319838056680163,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.20512820512820512,0.0,0.020370370370370372,0.0,-0.060224089635854336,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.15384615384615385,0.0,-0.016666666666666663,0.0,0.046218487394957986,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.07692307692307693,0.0,0.13148148148148148,0.0,0.031512605042016806,-0.03279352226720647,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.1282051282051282,0.0,-0.037037037037037035,0.0,0.04061624649859945,0.004453441295546562,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007002801120448168,0.05506072874493928,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.1282051282051282,0.0,-0.10370370370370369,0.0,-0.030812324929971976,-0.043724696356275294,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.007407407407407418,0.0,-0.060224089635854336,-0.17530364372469634,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.02564102564102564,0.0,-0.018518518518518517,0.0,-0.04901960784313725,-0.045748987854250994,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.018518518518518517,0.0,-0.1372549019607843,0.05101214574898788,0.0,0.38095238095238093
