,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03549382716049382,-0.14814814814814814,0.12519817439346628,0.08999192897497982,-0.011831501831501834,-0.010309278350515469,-0.0055746624989058136,-0.035888413294468804,-0.011118080668179386,-0.014407546194598785,-0.025079758950726692,-0.023936170212765954
1,0.0,0.021604938271604937,-0.1111111111111111,-0.03386980542877732,0.011433952111918194,-0.002605965463108331,0.0051546391752577275,0.00869342391718693,0.008656985548348692,-0.010691019889431955,-0.014676745488219838,-0.00815313718539525,-0.014361702127659576
2,0.0,0.11496913580246915,-0.1111111111111111,0.009704539995195771,0.01795803066989507,0.008655154369440088,0.0051546391752577275,0.0007786314722417476,-0.003352502997995499,-0.0036606546051231384,-0.013503036568032041,-0.01045728465083304,-0.017464539007092196
3,0.0,0.013117283950617287,-0.07407407407407407,0.06894066778765313,-0.012610976594027434,0.0035478806907378313,0.036082474226804134,-0.006767669922376859,0.005549574153339808,-0.0020520434133242046,-0.002643537063358745,-0.0048741580999645505,-0.005407801418439717
4,0.0,0.059413580246913594,-0.037037037037037035,0.060245015613740086,-0.006961259079903144,0.00884353741496599,-0.010309278350515469,0.0002922515226728012,-0.0005251962921141856,-0.003455309937138336,0.0026058491622518026,-0.013647642679900743,-0.013918439716312056
5,0.0,0.008487654320987654,-0.037037037037037035,-0.029161662262791255,-0.015301318267419962,-0.003547880690737845,0.015463917525773196,-0.004564488757493365,0.0023721365860490395,-0.006432573745163997,-0.0022235861653098973,-0.0007089684509039365,-0.01329787234042553
6,0.0,0.010030864197530881,-0.037037037037037035,-0.024357434542397305,-0.006557707828894269,0.014788069073783355,0.03092783505154638,0.0010765303673333365,0.00818430888544594,-0.0036241696755039687,0.0042264289098505325,-0.010811768876285006,0.005496453900709214
7,0.0,-0.020061728395061727,-0.037037037037037035,-0.04021138601969733,-0.006826741996233517,0.002564102564102555,0.0,0.007837141074186704,0.011151667935891035,0.012069495371325373,-0.004850971271051385,-0.0008862105636299189,0.0013297872340425482
8,0.0,-0.020061728395061727,-0.037037037037037035,-0.054431900072063416,-0.030400860909335484,-0.011742543171114603,0.0,0.003802093480955643,0.019738627311957857,0.009936062499619952,0.010735667829607637,-0.01657213753987949,0.013563829787234027
9,0.0,-0.15200617283950615,-0.37037037037037035,-0.08205620946432861,-0.04072504708097928,-0.008670852956567249,-0.07216494845360824,-0.0055732506558011236,-0.015887187836453875,0.01902829406291967,0.03473747684886075,0.09119106699751867,0.06799645390070919
