,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.3130434782608696,0.4173728813559322,-0.04717948717948717,0.0979381443298969,-0.00719741927630177,0.0471976401179941,-0.031041055042346177,0.013761467889908258,-0.03387096774193549,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,0.18008474576271186,0.012307692307692297,0.08247422680412371,-0.055357740649441545,0.04129793510324484,-0.003819609892559063,-0.0041824069077172135,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.14782608695652175,0.09533898305084745,0.019487179487179485,0.10309278350515463,-0.05239051705773151,0.06489675516224189,0.031725049570389956,-0.0041824069077172135,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.0826271186440678,0.06974358974358974,0.10824742268041238,-0.07463708572993699,0.06489675516224189,0.0273674664535268,-0.016797085806799783,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,0.046610169491525424,-0.046153846153846156,0.0979381443298969,0.06940259898353572,0.08849557522123894,0.023939808481532147,0.009579060982191044,-0.03617511520737327,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,-0.023589743589743584,0.13402061855670103,0.007653915213487933,0.10029498525073746,-0.0188751748412979,0.04472477064220184,-0.01774193548387097,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.05296610169491525,-0.029743589743589732,0.12886597938144329,0.034008947320368854,0.12094395280235988,-0.013441645275826558,-0.04769293038316244,-0.07235023041474654,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.048728813559322036,0.0,0.08762886597938144,0.03647402538117411,0.12094395280235988,0.011551053658986454,0.018416082029141925,-0.023963133640552997,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,0.04717948717948718,0.08762886597938144,0.068139626890654,0.17404129793510326,0.013556925252463159,0.04560172692930384,0.02903225806451612,0.18439716312056736
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,-0.0020512820512820495,0.07216494845360824,-0.026096351075808752,0.17699115044247787,-0.040962818364868814,-0.05922827846735024,0.1043778801843318,0.5638297872340425
