,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,0.3211601845748187,0.2387791204684191,-0.1583949450350248,-0.4046474358974359,-0.4745972627058669,0.05909090909090909,-0.21508709677419358,-0.19804278485663232,-0.3879093198992443,-0.7200355134655224
1,0.0,0.0,0.0,-0.059657218193803555,-0.05019060670237949,-0.2659618546956533,-0.31490384615384615,-0.20810692480237983,0.00909090909090909,-0.31701290322580644,-0.3373190160484962,-0.2972292191435768,-0.08256880733944955
2,0.0,0.1,0.0,0.04581410678971655,0.07042232465429177,-0.012876953554919655,0.08653846153846154,0.016517326999892043,0.022727272727272728,-0.07882258064516129,-0.06454468028256041,-0.017118182285508668,0.013909440662918021
3,0.0,0.2,0.0,0.11918259723137772,0.06641584651800174,0.08208491408890213,0.05592948717948719,0.05752875838161383,0.05909090909090909,0.018303225806451613,0.0008015898198092883,0.043592247982316354,0.0
4,0.0,0.13333333333333333,0.0,0.07620303230059328,0.05372866575308334,0.08881148761507685,0.06778846153846153,0.06491777321961928,0.09090909090909091,0.003229032258064514,-0.015447303819241497,-0.030226700251889168,0.08759988162178159
5,0.0,0.16666666666666666,0.0,0.044297956493078446,0.0750118350566837,0.12298817832217633,0.14375,0.10943478834550842,0.11363636363636363,0.03062258064516129,-0.00537733170788731,0.07155708631059476,0.03225806451612903
6,0.0,0.2,0.0,0.0921555702043507,0.054441260744985676,0.1545040204063135,0.14342948717948717,0.12039236148595968,0.12727272727272726,0.0752,0.08194585928758705,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0921555702043507,0.044619409492961254,0.08055055612383628,0.09310897435897436,0.05877925318171458,0.19090909090909092,0.07106774193548387,0.045039328000534395,-0.034236364571017336,0.02367564368156258
8,0.0,0.03333333333333333,0.0,-0.013315754779169412,0.006358539927743864,0.014443681941189432,0.060576923076923084,0.14078412321422146,0.18636363636363637,0.09851935483870969,0.0573470716921895,0.03151184907212255,0.22580645161290322
9,0.0,0.03333333333333333,0.0,-0.7179960448253131,-0.559586395913791,-0.10614908521189678,0.06842948717948719,0.1143498026797174,0.1409090909090909,0.3139806451612903,0.4355972679146975,0.5384259497249781,0.3548387096774194
