,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.005480335267569303,0.0,-0.00553655756391469,0.016472975465781192,-0.009760783976336507,-0.03273596176821983,0.0037179070523236935,0.009985122453650713,-0.00812861543084667,-0.019645049670722177,-0.018796992481203006,-0.13088330109606705
1,0.0,-0.005802707930367509,0.0,0.009770395701025891,-0.007563180225050731,0.010727644424779484,-0.008542413381123062,-0.007149821254468641,-0.011000801098649579,0.00530388400570956,-0.011856481998238896,0.02537593984962406,-0.012250161186331397
2,0.0,0.08865248226950354,0.0,0.0763719263963524,0.016731230400295144,0.0034536582967688023,0.03608124253285544,0.002398440038999028,-0.010757610437170967,-0.02035910149500414,-0.019148962557825146,-0.06296992481203008,-0.012250161186331397
3,0.0,0.015473887814313345,0.0,0.02133203061390654,0.0009592326139088725,0.009185174260208345,-0.031242532855436073,0.00560935976600585,-0.014434081025406262,-0.0030501089324618813,-0.019024940779600902,-0.009398496240601503,0.005802707930367509
4,0.0,0.006447453255963881,0.0,0.04380394072626609,0.002545655783065856,-0.010180712772800082,0.03936678614097969,0.0024374390640233834,0.026007095445181982,-0.007061828562842765,-0.019148962557825146,-0.03571428571428571,0.0
5,0.0,-0.01482914248871696,0.0,0.005048037778863382,0.00271167681239623,0.004842495974828859,0.0014934289127837425,0.001221969450763749,-0.007724879835202564,0.006851476222672986,-0.0012278156044201322,-0.01033834586466166,-0.0851063829787234
6,0.0,-0.011927788523533212,0.0,-0.0753948868262498,-0.011750599520383691,0.0020095129235647574,-0.013978494623655913,-0.00026649333766655403,0.018654154268711393,0.0017729697242881842,0.02856221552504619,-0.02913533834586468,0.039329464861379754
7,0.0,-0.024177949709864605,0.0,-0.033707865168539325,-0.0009961261759822912,-0.0005653675503607264,0.01959378733572282,-0.001364965875853101,-0.006437399862668808,0.02038915182931411,-0.0021951854745693167,0.06860902255639097,0.02965828497743392
8,0.0,-0.039329464861379754,0.0,-0.030451066601530692,-0.016214720531267296,-0.0024704103830979693,-0.0006571087216248502,-6.499837504059247e-06,0.01256008239871824,0.007813086920592016,0.05650432215897111,0.04229323308270676,0.17537072856221794
9,0.0,-0.009026434558349453,0.0,-0.011235955056179775,-0.0028961446227633286,-0.007241211197554991,-0.009378733572281958,-0.006597335066623335,-0.01685168230716411,-0.0035309142814213823,0.0071808609591844375,0.03007518796992481,-0.009671179883945835
