,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0035971223021582788,0.0,-0.01913997930813044,-0.0029371345679138905,-0.0009415334866276215,0.0153157894736842,-0.0036665435533499713,-0.00029486560887999336,0.0010676262448753443,-0.0029473921083270557,0.004866855174722302,0.012518233078614504
1,0.0,0.0035971223021582788,0.0,-0.00035081043155629765,-0.0030560561279368015,0.006394182950172508,-0.015894736842105267,0.009431478911320207,-0.005335552400998582,-0.008076700884326535,0.00023138862526783655,-0.010878852743496911,-0.007211590795288788
2,0.0,0.04316546762589926,0.0,0.02632267424575757,0.01092596581973998,3.929744894060061e-05,0.00945614035087719,-0.0038314484934261067,-0.0042656447766830086,-0.005576345559802312,0.0037197066794509293,-0.0054944812945394335,0.0005660418435547432
3,0.0,0.0,0.0,0.020168626844727727,0.0020560511887026817,-0.005308109336804173,0.014280701754385977,-0.004068770260044249,0.007939227382176131,0.0009180594102604495,-0.0011795683354694775,0.001768364120046155,-0.006112163368384386
4,0.0,-0.0071942446043165575,0.0,0.0056962100581512826,-0.002423644189731941,0.006008656996840139,-0.009421052631578955,-0.0004027449793630872,0.010168784337857714,0.002639960218343701,-0.00016620356328699015,0.0029113043171868254,0.007015653234058297
5,0.0,-0.02877697841726619,0.0,-0.031281587803688865,-0.0034416963305669845,0.0005373219815931196,-0.002754385964912287,0.012837566890744223,-0.004573330629427358,0.004961505591724591,0.006817036660176697,0.005888674541722823,-0.006074064398145125
6,0.0,0.003597122302158272,0.0,0.002812429391968227,0.0012038433320529299,-0.0020055825493642127,0.0041929824561403595,-0.0011024601979547216,-0.0037959576605618994,0.0003953100100886481,0.005359850893756901,0.0026910846260229243,-0.0003102344719482786
7,0.0,-0.003597122302158272,0.0,0.007182694937627094,-0.0002448720301430063,0.00014884229843845076,-0.0034736842105263163,-0.0025311023673800226,0.01084359535580838,0.007748920896864797,-0.0018171100392333217,-0.013495062674524105,-0.0015294015196046506
8,0.0,0.0,0.0,-0.011659987394608221,-0.001430098248965516,-0.007901419909294806,0.002140350877192977,-0.010554387321844355,-0.008105890552412648,0.008712153347414098,0.007811934369771761,0.002677871444553087,0.010259508414429713
9,0.0,-0.014388489208633094,0.0,0.00024972945975193506,-0.0006523588452374569,0.0030283436061060015,-0.013842105263157892,0.0038884113712981255,-0.0025803654468787296,-0.012790489275442796,-0.01782964318210728,0.009064242488306395,-0.00912198201728609
