,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08554817275747509,-0.12195121951219512,0.042207792207792194,0.3252688172043011,-0.17369901547116737,-0.12162162162162163,0.10726175613816064,0.020289855072463767,0.11668243456322927,0.11783751962323391,-0.008965517241379312,0.1
1,0.0,-0.09302325581395349,-0.12195121951219512,0.016233766233766225,0.03584229390681003,0.10220346929207688,-0.05405405405405406,0.10653349979192675,0.033623188405797096,0.0520791097896112,0.0024529042386185265,0.005517241379310346,0.03333333333333333
2,0.0,0.46594684385382057,-0.07317073170731707,0.262987012987013,-0.0318100358422939,0.14205344585091423,-0.12162162162162163,-0.06075738660008323,-0.029565217391304355,-0.008604766409875203,-0.013147566718995286,-0.06896551724137931,0.016666666666666666
3,0.0,-0.0340531561461794,-0.0975609756097561,0.17532467532467533,0.0017921146953404979,0.08368495077355836,-0.013513513513513514,0.05160216396171452,0.1072463768115942,0.015475064197864583,0.03247645211930926,0.005517241379310346,0.016666666666666666
4,0.0,-0.18438538205980068,-0.24390243902439024,-0.2012987012987013,0.011200716845878131,0.03891233005157056,-0.22972972972972974,-0.003225135247607161,-0.11652173913043479,-0.04924088840834347,0.036106750392464686,-0.06896551724137931,0.08333333333333333
5,0.0,-0.10215946843853822,-0.21951219512195122,-0.18506493506493507,-0.25492831541218636,-0.1277543366150961,-0.2702702702702703,-0.07397003745318352,-0.13333333333333333,-0.06356714871379016,-0.04317111459968602,-0.08344827586206896,0.03333333333333333
6,0.0,-0.046511627906976744,-0.024390243902439025,-0.029220779220779224,-0.018369175627240143,0.013595874355368028,-0.02702702702702703,-0.01581356637536413,0.12057971014492752,0.03221156012073704,-0.04915620094191523,-0.08344827586206896,0.06666666666666667
7,0.0,-0.046511627906976744,-0.04878048780487805,-0.029220779220779224,-0.004480286738351255,-0.005860290670417252,-0.06756756756756757,-0.0039533915938410324,-0.006376811594202905,-0.006014326260305444,-0.06112637362637362,0.0710344827586207,0.13333333333333333
8,0.0,-0.044850498338870434,-0.024390243902439025,-0.025974025974025976,-0.06451612903225806,-0.02437880918893577,-0.05405405405405406,-0.06408655846858094,-0.059710144927536235,-0.06813983871694373,-0.08025902668759813,-0.006896551724137917,0.21666666666666667
9,0.0,0.0,-0.024390243902439025,-0.025974025974025976,0.0,-0.04875761837787154,-0.04054054054054054,-0.043591344153141906,0.06376811594202898,-0.02088120016218406,0.0579866562009419,0.23862068965517239,0.3
