,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.042707711087447725,-0.4574324324324324,-0.1055079611302589,0.03501393629232763,-0.13988012376111703,-0.1976333115645533,-0.11502695765231777,-0.14040142325074884,-0.10597867766545407,-0.12834074336557574,-0.11099908268488645,-0.21075037909826413
1,0.0,-0.03188712567851856,-0.14054054054054055,-0.10429858599765197,-0.019907044896433246,-0.07898211568612036,-0.05248830483400195,-0.021586120213538923,-0.07275058971673287,-0.067471307127406,-0.0822112163710959,-0.06906354779528057,-0.10492309720927166
2,0.0,0.15393930343090148,-0.0945945945945946,0.08199586973638923,0.013478759947786412,0.0026024058495164593,0.0803817755327798,0.0120079264245396,-0.003584239790090815,-0.04851288291276567,-0.05685942439829246,-0.07760802176251028,-0.054853870569730526
3,0.0,0.05008700620730852,-0.06351351351351352,0.08864507550932846,0.019823928763513132,0.013881039482386254,0.046394823472964516,0.01222532355508793,0.03511171976776911,-0.030031226162338463,-0.03050582467291582,-0.058550009489466696,-0.04834562459382329
4,0.0,0.012245799028647114,-0.047972972972972976,0.06447525378018133,0.007770402423796903,0.0790993557577131,0.03516846370166997,0.027601681113780738,0.030665270109122983,0.013531450881849004,-0.022598637403037462,-0.023340134117795914,-0.022661128535503373
5,0.0,-0.028754252915357242,-0.06013513513513514,-0.007512034814916094,-0.005475542374943965,0.05228652826017583,0.03187649105036584,0.02724837676582452,-0.00021615693283466575,-0.030462787826863832,-0.05525860827967288,-0.07188271019168722,-0.04730957964830984
6,0.0,-0.016917512921071083,-0.04054054054054054,0.01679451938536397,-0.017842188219463477,0.023582597596000426,0.03260152470312271,0.029205631157062886,0.03917808139686703,-0.008643758826944792,-0.030513783767323152,-0.07253906497121529,-0.012489050888644014
7,0.0,0.008418175207126719,-0.0222972972972973,-0.0018612118268872616,0.008177547756910392,0.03081795183676113,0.03241793392064614,0.030985825244541167,0.08063620739846669,0.0736834038577969,0.0784649052383299,-0.01157714936420573,0.03946389383364885
8,0.0,-0.08902877697841727,-0.05202702702702703,-0.02970277189723376,-0.02895433156521287,0.01352746932564991,-0.019022137516493183,-0.014341476474787174,-0.009320377457394835,0.06946013457664085,0.07754649495324206,0.06659233251091289,0.09324404509621091
9,0.0,-0.01539490429317196,-0.020945945945945947,-0.0030281527443149943,-0.012085468128280923,0.0030648913390342383,0.010302741533499488,0.01167979007980706,0.0406815084755762,0.1344256512054861,0.25027683806634143,0.42896738786613525,0.3686247916136871
