,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07347175838536371,-0.15254237288135594,0.3285221946512269,0.29094937343358396,0.020764314094320432,-0.001944444444444443,-0.010100580528470487,-0.019911677859363985,-0.029275010353863345,-0.07494676494676494,0.009692307692307695,-0.09722222222222221
1,0.0,-0.0683897197618702,-0.03389830508474576,-0.04973807554452715,0.05824761904761904,0.005553529498326909,0.025462962962962965,-0.009710914242674229,-0.01397737071781337,-0.02074021706708129,-0.017854217854217855,-0.02076923076923077,-0.041666666666666664
2,0.0,0.12639756062146074,-0.11864406779661017,0.06255858836503997,0.04344461152882205,0.0046974670019258175,0.051203703703703696,0.0010765139598395285,-0.02743996446209726,-0.052897085338538055,-0.06862407862407863,-0.011153846153846153,-0.05277777777777777
3,0.0,0.06214607231014954,-0.06779661016949153,0.02911497105045492,-0.011268170426065163,0.027469497175249685,0.038055555555555565,0.022889115475464614,-0.0024275523269487037,-0.056363770168503746,-0.08941031941031942,-0.027076923076923068,-0.07500000000000001
4,0.0,0.037752286917380584,-0.15254237288135594,-0.035663082437275985,-0.04809022556390978,0.009814647753955616,0.003981481481481475,-0.005772492275845809,-0.007750398494865293,-0.04978035717501199,-0.08153972153972154,-0.16638461538461538,-0.0611111111111111
5,0.0,-0.07151154348773052,-0.05084745762711865,-0.05799558864074993,-0.03451829573934838,0.006707742311112819,-0.001388888888888884,-0.0002700251579416668,0.007334918602524221,-0.04564233489208887,-0.054078624078624085,-0.05430769230769231,-0.04444444444444445
6,0.0,0.03913169740090025,-0.15254237288135594,-0.0709953129307968,-0.09680601503759398,0.011942007844040509,-0.00527777777777777,-0.004671896375924217,-0.01097494055240536,-0.026004833629661286,-0.042407862407862415,-0.10546153846153847,-0.013888888888888888
7,0.0,-0.05945985189487439,-0.11864406779661017,-0.08032809484422387,-0.11496541353383458,-0.047610638719873075,-0.06648148148148147,-0.01021535403013829,0.025373017324727576,0.046326198758162726,0.06461916461916462,-0.041461538461538466,-0.027777777777777762
8,0.0,-0.10585160447219398,-0.0847457627118644,-0.08010752688172043,-0.055071679197994994,-0.017425158512319502,-0.0212962962962963,0.014660265311246257,0.037738117013770944,0.08870344578137807,0.12176904176904177,0.08023076923076922,0.16666666666666666
9,0.0,-0.03368665601858574,-0.06779661016949153,-0.04536807278742763,-0.0319218045112782,-0.021913408446739224,-0.022314814814814808,0.002115367864444301,0.012035851472471187,0.1456739640852078,0.24247338247338251,0.33669230769230774,0.2472222222222222
