,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1,0.0,0.0,0.0,-0.08,0.0,-0.15625,-0.08695652173913043,-0.14814814814814814,0.0,0.0,0.0
1,0.0,-0.1,0.0,0.0,0.0,-0.32,0.0,0.13124999999999998,-0.13043478260869565,-0.18518518518518517,0.0,0.0,0.0
2,0.0,-0.15,0.0,0.0,0.0,-0.08,0.0,0.2375,-0.08695652173913043,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,-0.0625,-0.17391304347826086,-0.14814814814814814,0.0,0.0,0.0
4,0.0,-0.1,0.0,0.0,0.0,-0.08,0.0,-0.125,-0.08695652173913043,-0.037037037037037035,0.0,0.0,0.0
5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,-0.037037037037037035,0.0,0.0,0.0
6,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0062500000000000056,-0.13043478260869565,-0.1111111111111111,0.0,0.0,0.0
7,0.0,-0.05,0.0,0.0,0.0,-0.08,0.0,-0.09375,-0.13043478260869565,-0.037037037037037035,0.0,0.0,0.0
8,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.04375,-0.08695652173913043,-0.07407407407407407,0.0,0.0,0.0
9,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.037500000000000006,-0.08695652173913043,-0.2222222222222222,0.0,0.0,0.0
