,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06968810916179335,-0.11627906976744186,0.06130030959752322,0.05261423220973782,0.06284700148336513,0.19711017459361832,0.05263592870457945,-0.014883653392383928,-0.02338349293205655,-0.04434684982168802,-0.06398348813209494,-0.03796296296296296
1,0.0,0.14035087719298245,-0.046511627906976744,0.05572755417956658,-0.023071161048689143,0.00600762873490146,0.04479229379891631,-0.06456900430674296,0.03858859403927832,-0.06532603739170087,-0.016840575881653677,-0.08152734778121774,-0.075
2,0.0,0.03508771929824561,-0.11627906976744186,-0.11517027863777089,0.026666666666666672,-0.044951260860351755,0.016857314870559886,-0.022024995638160128,0.0033034450212364314,0.03281349749202006,-0.004259675075947697,0.011867905056759546,-0.025925925925925936
3,0.0,0.06140350877192982,-0.16279069767441862,0.05944272445820434,-0.0024569288389513083,-0.04282157236702691,-0.04364840457555688,0.006758556093260731,-0.04642973826550985,-0.04345645234838121,-0.011293092061814822,0.035603715170278646,-0.046296296296296294
4,0.0,0.03996101364522417,-0.023255813953488372,0.07554179566563468,0.02543820224719101,-0.054619622801440976,-0.054425045153521964,0.026469480895141353,-0.009402112752749853,-0.02296397628818969,-0.007561748778232735,0.0412796697626419,0.05740740740740741
5,0.0,-0.0706627680311891,-0.09302325581395349,0.03095975232198142,-0.005842696629213481,0.02996927315109134,-0.14286574352799516,-0.031042525643027022,-0.03655570479544051,0.030606475148198822,-0.0010566635847312073,0.06501547987616099,-0.175
6,0.0,-0.09990253411306042,-0.09302325581395349,-0.035913312693498456,-0.02861423220973783,0.023055732146641236,0.02661047561709813,0.027823946960027185,0.01974806694013867,0.04846329229366167,-0.05095099722625808,-0.011351909184726519,0.0611111111111111
7,0.0,-0.04191033138401559,-0.18604651162790697,-0.0501547987616099,-0.02145318352059925,0.003512396694214881,0.016616496086694764,0.0033517295842937014,0.03880640360111809,0.054145006839945276,0.04969620921938979,-0.06398348813209494,0.007407407407407404
8,0.0,-0.020955165692007796,-0.046511627906976744,-0.07120743034055728,-0.013183520599250938,0.01582962492053401,-0.026369656833232988,0.015537332757876561,0.008784985660870506,0.03739170086639307,0.10087835160480782,-0.005159958720330232,0.05185185185185184
9,0.0,-0.11306042884990253,-0.11627906976744186,-0.010526315789473684,-0.010097378277153558,0.0011707988980716247,-0.03467790487658037,-0.01494044940724892,-0.001960286056557882,-0.04829001367989057,-0.014264958393871346,0.07223942208462336,0.18240740740740738
