,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,-0.20325203252032525,0.12569745736418336,0.011482376626075957,0.014462522597691568,-0.008191279048080868,-0.028562011488840744,-0.03650125477137468,0.00529216101045403,-0.04622518475583248,-0.05130792227204783
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.06411775776040526,0.044655786365440014,0.10457516339869281,0.07967260461572072,-0.019474526791599958,-0.009576137848051197,-0.0012875931205739016,0.042071197411003236,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.22103658536585366,-0.014734978917332553,0.04770996628034209,0.12480878876373244,0.055127542456424566,0.037216310387042095,-0.001081151209808201,-0.03085241730279898,0.013959329565763411,0.006390134529147981
3,0.0,0.2222222222222222,0.0,-0.037093495934959336,0.01815805134100007,0.05411807548874607,0.03163676818245029,-0.004247507500146547,0.049948206045767024,-0.018784048313467708,-0.030047671602440304,-0.023861276143554076,-0.09424514200298954
4,0.0,0.13333333333333333,0.0,-0.1369410569105691,0.012003641782845978,0.07141163920824939,-0.036921151439299124,0.018611553689326085,0.0024390243902439046,0.004244790441096963,-0.021061344615101632,-0.07385403081678985,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,-0.03908304383872395,0.015343904437493228,0.0750938673341677,0.028963620958846442,0.0004520199642150946,0.0010328173910167798,0.012477390477942309,-0.017871806018451432,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,-0.008955549486131656,-0.04755944931163955,0.018245471936396626,-0.02387230436010923,0.03411381851159821,0.009722094484809471,-0.02956093319808724,-0.03337070254110612
7,0.0,0.022222222222222223,0.0,0.010416666666666666,-0.05068995508806909,-0.05026771312696146,-0.028716451119454874,-0.028271955579949166,0.05698276673886431,0.04165262230046082,0.03675388577209601,-0.041491571269864275,-0.02892376681614349
8,0.0,0.022222222222222223,0.0,0.0,-0.1510983840860193,-0.08633211544044264,-0.08920873313864552,-0.057791892914426386,-0.019182597231377718,0.012058015845860914,0.03130077562157027,0.03719267738975027,0.09981315396113602
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,-0.09916637035281103,-0.14817132526769575,-0.10211815861411147,-0.05594688765420472,-0.027159472347331903,-0.01229728072595726,0.1396415978360624,0.047832585949177886
