,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.16453752885542033,-0.03616636528028933,0.27491789864335237,0.3384465143401417,0.09699024830684025,0.10369674185463659,0.11145281684442385,0.043089012795731886,0.03277929908190108,0.0012415477813205594,-0.004213911922610808,-0.0007954049526276499
1,0.0,-0.05200138954257154,-0.14285714285714285,-0.07075345498467493,0.02726528036849296,-0.03227424972776306,-0.04266562632997588,-0.006462900085016571,-0.0749318329402486,-0.08190631512186282,-0.08775766776927046,-0.08537604499773346,-0.11039469917737765
2,0.0,0.10920235773997623,-0.13562386980108498,0.0781570494516928,0.014527074667296969,0.029332753491406155,0.06320636496902635,-0.007195198717079715,-0.03866501495073141,-0.06087562721035255,-0.07307440786000412,-0.10615419248002517,-0.10638717215941887
3,0.0,0.010634483067751402,-0.13381555153707053,0.03751316203264028,-0.014848582629971935,0.011146569581903354,-0.011214356646332801,-0.0032852763669647955,-0.00957716578718705,-0.07072079863599298,-0.07073373609690187,-0.08728641341050872,-0.09403141262981055
4,0.0,-0.009687577041170806,-0.10126582278481013,-0.010639146740431413,-0.05472644305971869,0.01830734606621244,-0.009324017591147676,-0.016838412785486007,-0.004063846083043485,-0.04699594227380928,-0.0593961305466986,-0.09416003922499791,-0.07720589960534774
5,0.0,-0.03078845334946996,-0.13924050632911392,-0.06863344853860368,-0.05830936660422186,-0.004653812857955977,-0.02280110653993475,-0.011858311291022605,-0.0002714860292360455,-0.04478474732249227,-0.07804022614811479,-0.08232315600879479,-0.09005908052126008
6,0.0,-0.061123064165490036,-0.11934900542495479,-0.07666209287662187,-0.09363760498983034,-0.04563069146731209,-0.03307206695985246,-0.027981197567411645,0.004534618902014231,-0.015449161610420842,-0.0570295466001724,-0.09100847099601275,-0.08290982125678675
7,0.0,-0.06508998408749636,-0.081374321880651,-0.0714872431936841,-0.06991677426812191,-0.03869840215952358,-0.010453019340804844,-0.03169628585750631,0.023556796312856607,0.03134235932180038,0.0316095082426842,-0.018156980168556477,0.012590392258996982
8,0.0,-0.02633407292857303,-0.05786618444846293,-0.050723696665409795,-0.05021997869215177,-0.018268450920896344,-0.031505650919752215,-0.0006349026197509655,0.030338880430459472,0.10098489154062557,0.1223435351525799,0.0663741238362788,0.13783968953397246
9,0.0,-0.03934982854837625,-0.05244122965641953,-0.0416890271282596,-0.038580119131915114,-0.016251310312911153,-0.005867262495862294,-0.005500331554185202,0.02599003734938437,0.15562604223060375,0.2708371238445776,0.5023050853729613,0.4113534085096598
