,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03333333333333334,0.0,0.2408127552012444,0.026353491177801225,-0.006781578070820762,-0.042083333333333334,-0.023233569334191517,-0.005425219941348973,-0.033057350800582246,-0.04374308900425436,-0.06451612903225806,-0.0077419354838709695
1,0.0,-0.1,-0.19047619047619047,-0.11598288936418433,0.017097722817071323,-0.02051966537824671,-0.015416666666666669,-0.024359937066437815,-0.0508169250104734,-0.020967685589519648,-0.0482598346983526,0.0,-0.04
2,0.0,0.03333333333333334,-0.09523809523809523,0.0010694147384794905,0.024100814356808928,-0.03787139923365771,0.045,-0.03177072159050275,-0.08787180561374111,-0.021123726346433773,-0.0352343647506419,-0.05595786701777485,-0.0077419354838709695
3,0.0,0.11666666666666668,-0.07142857142857142,-0.0006805366517596695,0.019001658874981148,-0.022578101972888065,-0.017916666666666664,-0.03064435385825645,-0.02846669459572685,-0.020546142649199416,-0.03508443128361789,-0.03554970375246873,-0.16
4,0.0,-0.016666666666666663,-0.19047619047619047,-0.012444098775034024,0.003402578796561598,0.017598554541380818,-0.013749999999999998,0.004952442251305159,0.012568077084206125,-0.0479254730713246,-0.01821691624341698,0.0,-0.06322580645161291
5,0.0,0.04999999999999999,-0.09523809523809523,-0.07544234882364378,0.011150278992610466,0.011176424071486932,0.04374999999999998,0.01845097618536795,0.026078759949727692,-0.0330806404657933,-0.017917049309368965,-0.07965766951942067,0.03225806451612903
6,0.0,0.11666666666666668,-0.07142857142857142,0.03704063776006222,-0.02450610767606695,0.03739932471777371,0.049583333333333326,-0.009127154401773585,0.016673648931713428,0.0024197962154294123,-0.014599771351462787,-0.07965766951942067,-0.015483870967741939
7,0.0,0.0,-0.14285714285714285,0.008263659342796034,-0.0010556477152767266,0.03610291703709739,-0.014583333333333337,0.026469641707788025,0.08031001256807709,-0.015238427947598249,-0.0499091028356167,0.04937458854509545,0.04129032258064516
8,0.0,-0.1,-0.07142857142857142,-0.04404044332101886,-0.027371437188960936,-0.010524625755139488,-0.0025000000000000022,0.05301973825359363,0.03889819857561794,0.05310509461426491,0.02275240362089323,-0.09150757077024357,0.02580645161290321
9,0.0,-0.06666666666666668,-0.07142857142857142,-0.038596150106941465,-0.04817335243553009,-0.004001849956986103,-0.032083333333333325,0.016242937853107348,-0.0019480519480519487,0.13641455604075692,0.240212155855839,0.35747202106649106,0.19483870967741937
