,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0883190883190883,0.0,0.18301350390902626,-0.056570387717928716,-0.012881624204791053,-0.08595573156071,0.03864322396017092,-0.013637658453211798,-0.048227545337712396,0.013117629496939839,0.012564671101256461,-0.041666666666666664
1,0.0,0.037037037037037035,0.0,-0.03269367448471926,0.012750455373406189,0.028003530879980525,0.007106993847676976,0.012542958694317041,0.02075915111807435,0.0017296158789090396,-0.021477086132258547,0.018477457501847747,0.034482758620689655
2,0.0,0.13105413105413105,0.0,0.11371712864250177,0.027270361696591222,-0.00810276078288133,-0.016335478396153028,-0.006479739177022478,-0.05569007263922518,0.01520241325146366,-0.02138378862516794,-0.03621581670362158,-0.01436781609195402
3,0.0,-0.04273504273504275,0.0,0.021321961620469093,0.016029143897996354,-0.00010349130977382881,0.06820592603069092,-0.008964156441517379,-0.02631391539666715,0.008565971726402971,0.021738319152112252,0.03695491500369549,-0.048850574712643674
4,0.0,0.04558404558404558,0.0,-0.03855721393034826,-0.012021857923497276,0.020339086232611936,0.05738632345661551,-0.000994746952056147,0.058431847315197266,-0.015220262744538055,0.013173608001194208,-0.005912786400591279,0.0617816091954023
5,0.0,-0.2564102564102564,0.0,-0.0861762615493959,0.007858443924017695,0.008942866709280739,0.026483275581642027,-0.029848942203405324,0.058218202535251395,-0.004369555904612313,-0.03416554709658157,-0.0665188470066519,-0.0632183908045977
6,0.0,0.037037037037037035,0.0,-0.020788912579957353,0.00244600572469425,-0.007981006300794444,-0.02192207057492397,0.015419394462085276,-0.03080045577553056,0.022313651292303296,0.009105836692043595,0.0672579453067258,-0.048850574712643674
7,0.0,-0.02564102564102564,0.0,-0.056503198294243065,-0.0070778037991152745,-0.014744467780720187,-0.016370836574499684,-0.002784964783671129,0.003097849309215195,0.03900828216478652,0.0010262725779967008,-0.05395417590539542,-0.14655172413793105
8,0.0,0.0,0.0,-0.05952380952380952,0.012698412698412698,-0.016150732048823543,-0.023442472243829997,-0.01969566296862546,-0.03478849166785357,0.001311937740968161,0.005299298402746677,-0.02882483370288247,0.07471264367816094
9,0.0,-0.014245014245014245,0.0,-0.023809523809523808,-0.0033827738745771533,0.0026785986059111797,0.004844070433491267,0.002162635409724674,0.020723543654750036,-0.020314508067970874,0.013565457530974795,0.05617147080561716,0.19252873563218392
